timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
22.277016399995773,mouse,move,1073,926,0,2,2.0,250.8403150149082,,
22.284989799998584,mouse,move,1073,926,0,0,0.0,0.0,,
22.365008599997964,mouse,move,1073,927,0,1,1.0,12.497063190247214,,
22.373000799998408,mouse,move,1073,929,0,2,2.0,250.24398787427552,,
22.381108799992944,mouse,move,1073,930,0,1,1.0,123.33497788282078,,
22.389076299994485,mouse,move,1073,931,0,1,1.0,125.5098838790771,,
22.396965699997963,mouse,move,1073,932,0,1,1.0,126.7523512002388,,
22.405379400006495,mouse,move,1073,933,0,1,1.0,118.8537740810744,,
22.428965800005244,mouse,move,1073,934,0,1,1.0,42.39731370845287,,
22.452986599993892,mouse,move,1073,935,0,1,1.0,41.63058684442623,,
22.468986199994106,mouse,move,1073,937,0,2,2.0,125.00312507645631,,
22.485041599997203,mouse,move,1073,938,0,1,1.0,62.284340459104364,,
22.492971800005762,mouse,move,1073,938,0,0,0.0,0.0,,
22.500992600005702,mouse,move,1072,941,-1,3,3.1622776601683795,394.25963247954724,,
22.524996899999678,mouse,move,1072,943,0,2,2.0,83.31840547326556,,
22.525474900001427,mouse,click_press,1072,943,,,,,,
22.5329844999942,mouse,move,1072,945,0,2,2.0,250.3881017291463,,
22.540986599997268,mouse,move,1071,947,-1,2,2.23606797749979,279.43514535464305,,
22.54919510000036,mouse,move,1071,950,0,3,3.0,365.47481255644936,,
22.556981100002304,mouse,move,1071,950,0,0,0.0,0.0,,
22.564999599999283,mouse,move,1071,951,0,1,1.0,124.71160446177963,,
22.573095300002024,mouse,move,1070,952,-1,1,1.4142135623730951,174.68700197564957,,
22.765361700003268,mouse,click_release,1070,952,,,,,,
23.416996400002972,keyboard,key_press,,,,,,,,19.3526669999992
23.515962599994964,keyboard,key_release,,,,,,,0.09896619999199174,
23.777942300002906,keyboard,key_press,,,,,,,,0.3609458999999333
24.050221199999214,keyboard,key_press,,,,,,,,0.2722788999963086
24.063453099995968,keyboard,key_release,,,,,,,0.2855107999930624,
24.27040880000277,keyboard,key_release,,,,,,,0.22018760000355542,
24.606551300006686,keyboard,key_press,,,,,,,,0.5563301000074716
24.76057739999669,keyboard,key_release,,,,,,,0.1540260999900056,
24.918073799999547,keyboard,key_press,,,,,,,,0.3115224999928614
25.088919999994687,keyboard,key_release,,,,,,,0.1708461999951396,
25.160865800004103,keyboard,key_press,,,,,,,,0.24279200000455603
25.310002500002156,keyboard,key_release,,,,,,,0.1491366999980528,
25.476705799999763,keyboard,key_press,,,,,,,,0.31583999999566004
25.648312699995586,keyboard,key_release,,,,,,,0.17160689999582246,
25.801867500005756,keyboard,key_press,,,,,,,,0.3251617000059923
26.01189959999465,keyboard,key_release,,,,,,,0.2100320999888936,
26.14670680000563,keyboard,key_press,,,,,,,,0.34483929999987595
26.33896090000053,keyboard,key_release,,,,,,,0.19225409999489784,
26.44007209999836,keyboard,key_press,,,,,,,,0.293365299992729
26.612032899996848,keyboard,key_release,,,,,,,0.17196079999848735,
26.824884799993015,keyboard,key_press,,,,,,,,0.3848126999946544
27.008184899998014,keyboard,key_release,,,,,,,0.18330010000499897,
27.398042000000714,keyboard,key_press,,,,,,,,0.5731572000076994
27.574459099996602,keyboard,key_release,,,,,,,0.17641709999588784,
27.734563199992408,keyboard,key_press,,,,,,,,0.3365211999916937
27.916604600002756,keyboard,key_release,,,,,,,0.1820414000103483,
28.05513959999371,keyboard,key_press,,,,,,,,0.3205764000013005
28.220413000002736,keyboard,key_release,,,,,,,0.16527340000902768,
28.40659030000097,keyboard,key_press,,,,,,,,0.35145070000726264
28.55104599999322,keyboard,key_release,,,,,,,0.14445569999224972,
28.710490199999185,keyboard,key_press,,,,,,,,0.3038998999982141
28.886844299995573,keyboard,key_release,,,,,,,0.17635409999638796,
29.0048483999999,keyboard,key_press,,,,,,,,0.29435820000071544
29.213785700005246,keyboard,key_release,,,,,,,0.2089373000053456,
29.348186500006705,keyboard,key_press,,,,,,,,0.34333810000680387
29.529535399997258,keyboard,key_release,,,,,,,0.18134889999055304,
29.61003989999881,keyboard,key_press,,,,,,,,0.26185339999210555
29.814182100002654,keyboard,key_release,,,,,,,0.20414220000384375,
29.888072500005364,keyboard,key_press,,,,,,,,0.2780326000065543
30.06459779999568,keyboard,key_release,,,,,,,0.17652529999031685,
30.261661399999866,keyboard,key_press,,,,,,,,0.37358889999450184
30.431521699996665,keyboard,key_release,,,,,,,0.16986029999679886,
30.554614699998638,keyboard,key_press,,,,,,,,0.2929532999987714
30.71516530000372,keyboard,key_release,,,,,,,0.16055060000508092,
30.76959650000208,keyboard,key_press,,,,,,,,0.2149818000034429
30.96701490000123,keyboard,key_press,,,,,,,,0.197418399999151
30.97993739999947,keyboard,key_release,,,,,,,0.2103408999973908,
31.137589499994647,keyboard,key_release,,,,,,,0.17057459999341518,
31.239301699999487,keyboard,key_press,,,,,,,,0.27228679999825545
31.459952100005466,keyboard,key_release,,,,,,,0.22065040000597946,
31.504858300002525,keyboard,key_press,,,,,,,,0.2655566000030376
31.70880059999763,keyboard,key_release,,,,,,,0.2039422999951057,
31.77885449999303,keyboard,key_press,,,,,,,,0.2739961999905063
31.89453940000385,keyboard,key_release,,,,,,,0.11568490001081955,
32.06208689999767,keyboard,key_press,,,,,,,,0.28323240000463556
32.20508830000472,keyboard,key_release,,,,,,,0.14300140000705142,
32.342619200004265,keyboard,key_press,,,,,,,,0.28053230000659823
32.48025670000061,keyboard,key_release,,,,,,,0.13763749999634456,
32.65475129999686,keyboard,key_press,,,,,,,,0.3121320999925956
32.781351099998574,keyboard,key_release,,,,,,,0.12659980000171345,
32.94903879999765,keyboard,key_press,,,,,,,,0.2942875000007916
33.05322929999966,keyboard,key_release,,,,,,,0.10419050000200514,
33.18330930000229,keyboard,key_press,,,,,,,,0.23427050000464078
33.386773999998695,keyboard,key_release,,,,,,,0.2034646999964025,
33.41509809999843,keyboard,key_press,,,,,,,,0.23178879999613855
33.53739539999515,keyboard,key_release,,,,,,,0.1222972999967169,
33.67664700000023,keyboard,key_press,,,,,,,,0.26154890000179876
33.809677700002794,keyboard,key_release,,,,,,,0.13303070000256412,
34.35315779999655,keyboard,key_press,,,,,,,,0.676510799996322
34.56326840000111,keyboard,key_release,,,,,,,0.21011060000455473,
34.66204850000213,keyboard,key_press,,,,,,,,0.30889070000557695
34.76675900000555,keyboard,key_release,,,,,,,0.10471050000342075,
35.21468210000603,keyboard,key_press,,,,,,,,0.5526336000039009
35.326331699994626,keyboard,key_release,,,,,,,0.11164959998859558,
35.4289601000055,keyboard,key_press,,,,,,,,0.21427799999946728
35.56620450000628,keyboard,key_press,,,,,,,,0.13724440000078175
35.611525700005586,keyboard,key_release,,,,,,,0.18256560000008903,
35.676835699996445,keyboard,key_release,,,,,,,0.11063119999016635,
35.80020309999236,keyboard,key_press,,,,,,,,0.23399859998608008
35.91057870000077,keyboard,key_release,,,,,,,0.1103756000084104,
36.037043899996206,keyboard,key_press,,,,,,,,0.2368408000038471
36.174449600002845,keyboard,key_release,,,,,,,0.13740570000663865,
36.19463810000161,keyboard,key_press,,,,,,,,0.15759420000540558
36.392670300003374,keyboard,key_release,,,,,,,0.19803220000176225,
36.472858299996005,keyboard,key_press,,,,,,,,0.2782201999943936
36.5661306999973,keyboard,key_press,,,,,,,,0.09327240000129677
36.67653700000665,keyboard,key_release,,,,,,,0.20367870001064148,
36.69513979999465,keyboard,key_release,,,,,,,0.12900909999734722,
36.78980759999831,keyboard,key_press,,,,,,,,0.22367690000100993
36.923059199994896,keyboard,key_release,,,,,,,0.13325159999658354,
37.08640949999972,keyboard,key_press,,,,,,,,0.29660190000140574
37.20778409999912,keyboard,key_release,,,,,,,0.12137459999939892,
37.238223899999866,keyboard,key_press,,,,,,,,0.15181440000014845
37.407275499994284,keyboard,key_press,,,,,,,,0.1690515999944182
37.42974089999916,keyboard,key_release,,,,,,,0.19151699999929406,
37.5616505999933,keyboard,key_release,,,,,,,0.15437509999901522,
37.59798089999822,keyboard,key_press,,,,,,,,0.1907054000039352
37.76883220000309,keyboard,key_release,,,,,,,0.1708513000048697,
37.82463170000119,keyboard,key_press,,,,,,,,0.22665080000297166
37.957510399995954,keyboard,key_release,,,,,,,0.13287869999476243,
38.001011300002574,keyboard,key_press,,,,,,,,0.17637960000138264
38.16490760000306,keyboard,key_press,,,,,,,,0.16389630000048783
38.192928200005554,keyboard,key_release,,,,,,,0.19191690000297967,
38.30360919999657,keyboard,key_release,,,,,,,0.13870159999351017,
38.82022330000473,keyboard,key_press,,,,,,,,0.6553157000016654
38.94065639999462,keyboard,key_release,,,,,,,0.12043309998989571,
38.990944000004674,keyboard,key_press,,,,,,,,0.1707206999999471
39.205014799998025,keyboard,key_press,,,,,,,,0.2140707999933511
39.222142200000235,keyboard,key_release,,,,,,,0.23119819999556057,
39.35416570000234,keyboard,key_release,,,,,,,0.1491509000043152,
39.42078080000647,keyboard,key_press,,,,,,,,0.21576600000844337
39.56343670000206,keyboard,key_press,,,,,,,,0.1426558999955887
39.62504280000576,keyboard,key_release,,,,,,,0.2042619999992894,
39.66858670000511,keyboard,key_release,,,,,,,0.10515000000305008,
39.79248780000489,keyboard,key_press,,,,,,,,0.22905110000283457
39.90295849999529,keyboard,key_release,,,,,,,0.11047069999040104,
39.966530399993644,keyboard,key_press,,,,,,,,0.17404259998875204
40.136765100003686,keyboard,key_press,,,,,,,,0.1702347000100417
40.17713019999792,keyboard,key_release,,,,,,,0.21059980000427458,
40.269628099995316,keyboard,key_release,,,,,,,0.1328629999916302,
40.30251850000059,keyboard,key_press,,,,,,,,0.16575339999690186
40.4678636000026,keyboard,key_release,,,,,,,0.16534510000201408,
40.49527929999749,keyboard,key_press,,,,,,,,0.1927607999969041
40.65059950000432,keyboard,key_release,,,,,,,0.15532020000682678,
40.65467289999651,keyboard,key_press,,,,,,,,0.1593935999990208
40.83629799999471,keyboard,key_press,,,,,,,,0.1816250999982003
40.87436750000052,keyboard,key_release,,,,,,,0.21969460000400431,
40.97259750000376,keyboard,key_release,,,,,,,0.136299500009045,
41.11451970000053,keyboard,key_press,,,,,,,,0.27822170000581536
41.2467614000052,keyboard,key_press,,,,,,,,0.13224170000466984
41.267809800003306,keyboard,key_release,,,,,,,0.15329010000277776,
41.43799950000539,keyboard,key_press,,,,,,,,0.19123810000019148
41.48806180000247,keyboard,key_release,,,,,,,0.2413003999972716,
41.60278499999549,keyboard,key_press,,,,,,,,0.16478549999010283
41.60454309999477,keyboard,key_release,,,,,,,0.16654359998938162,
41.71270879999793,keyboard,key_release,,,,,,,0.10992380000243429,
41.9052301000047,keyboard,key_press,,,,,,,,0.30244510000920855
42.02115220000269,keyboard,key_release,,,,,,,0.11592209999798797,
42.17027689999668,keyboard,key_press,,,,,,,,0.26504679999197833
42.286184700002195,keyboard,key_release,,,,,,,0.11590780000551604,
42.404209899992566,keyboard,key_press,,,,,,,,0.23393299999588635
42.551853500001016,keyboard,key_press,,,,,,,,0.14764360000845045
42.570251400000416,keyboard,key_release,,,,,,,0.16604150000785012,
42.78370210000139,keyboard,key_press,,,,,,,,0.23184860000037588
42.80497810000088,keyboard,key_release,,,,,,,0.2531245999998646,
42.95429900000454,keyboard,key_release,,,,,,,0.1705969000031473,
43.053963600003044,keyboard,key_press,,,,,,,,0.27026150000165217
43.15291279999656,keyboard,key_press,,,,,,,,0.0989491999935126
43.307314899997436,keyboard,key_release,,,,,,,0.2533512999943923,
43.328093300006,keyboard,key_press,,,,,,,,0.1751805000094464
43.33116410000366,keyboard,key_release,,,,,,,0.17825130000710487,
43.3718904999987,keyboard,key_press,,,,,,,,0.04379719999269582
43.504707100000815,keyboard,key_release,,,,,,,0.1328166000021156,
43.575893500004895,keyboard,key_release,,,,,,,0.2478001999988919,
43.64188739999372,keyboard,key_press,,,,,,,,0.2699968999950215
43.76313209999353,keyboard,key_release,,,,,,,0.12124469999980647,
43.86031340000045,keyboard,key_press,,,,,,,,0.21842600000672974
43.95447830000194,keyboard,key_release,,,,,,,0.0941649000014877,
44.10176200000569,keyboard,key_press,,,,,,,,0.24144860000524204
44.21200879999378,keyboard,key_release,,,,,,,0.11024679998809006,
44.2573010000051,keyboard,key_press,,,,,,,,0.15553899999940768
44.3624853999936,keyboard,key_release,,,,,,,0.10518439998850226,
44.47142499999609,keyboard,key_press,,,,,,,,0.21412399999098852
44.61898030000157,keyboard,key_press,,,,,,,,0.14755530000547878
44.658537800001795,keyboard,key_release,,,,,,,0.18711280000570696,
44.74036850000266,keyboard,key_release,,,,,,,0.12138820000109263,
44.84566550000454,keyboard,key_press,,,,,,,,0.22668520000297576
44.97785399999702,keyboard,key_release,,,,,,,0.1321884999924805,
45.096881299992674,keyboard,key_press,,,,,,,,0.25121579998813104
45.22475700000359,keyboard,key_release,,,,,,,0.12787570001091808,
45.26586879999377,keyboard,key_press,,,,,,,,0.1689875000010943
45.42455280000286,keyboard,key_press,,,,,,,,0.15868400000908878
45.51369409999461,keyboard,key_release,,,,,,,0.2478253000008408,
45.649659400005476,keyboard,key_press,,,,,,,,0.2251066000026185
45.652977799996734,keyboard,key_release,,,,,,,0.22842499999387655,
45.777684400003636,keyboard,key_release,,,,,,,0.12802499999816064,
46.1780596000026,keyboard,key_press,,,,,,,,0.5284001999971224
46.31713569999556,keyboard,key_release,,,,,,,0.13907609999296255,
46.83441039999889,keyboard,key_press,,,,,,,,0.6563507999962894
46.9505613999936,keyboard,key_release,,,,,,,0.11615099999471568,
47.06124609999824,keyboard,key_press,,,,,,,,0.2268356999993557
47.18156500000623,keyboard,key_release,,,,,,,0.1203189000079874,
47.22681540000485,keyboard,key_press,,,,,,,,0.1655693000066094
47.40233359999547,keyboard,key_press,,,,,,,,0.1755181999906199
47.419590899997274,keyboard,key_release,,,,,,,0.19277549999242183,
47.52472990000388,keyboard,key_release,,,,,,,0.12239630000840407,
47.66295569999784,keyboard,key_press,,,,,,,,0.2606221000023652
47.81643720000284,keyboard,key_press,,,,,,,,0.15348150000500027
47.89915070000279,keyboard,key_release,,,,,,,0.23619500000495464,
47.91087209999387,keyboard,key_release,,,,,,,0.09443489999102894,
47.915013899997575,keyboard,key_press,,,,,,,,0.09857669999473728
48.026859399993555,keyboard,key_release,,,,,,,0.11184549999597948,
48.0899677999987,keyboard,key_press,,,,,,,,0.1749539000011282
48.0944301999989,keyboard,key_press,,,,,,,,0.004462400000193156
48.214529799995944,keyboard,key_press,,,,,,,,0.12009959999704733
48.23338020000665,keyboard,key_release,,,,,,,0.13895000000775326,
48.29339269999764,keyboard,key_release,,,,,,,0.20342489999893587,
48.3139771999995,keyboard,key_press,,,,,,,,0.09944740000355523
48.38023759999487,keyboard,key_release,,,,,,,0.16570779999892693,
48.44067549999454,keyboard,key_release,,,,,,,0.12669829999504145,
48.84515850000025,mouse,move,1071,952,1,0,1.0,0.038063245828369785,,
48.853287000005366,mouse,move,1080,958,9,6,10.816653826391969,1330.7072423678262,,
48.86099250000552,mouse,move,1141,1000,61,42,74.06078584514209,9611.41857681374,,
48.86906139999337,mouse,move,1252,1068,111,68,130.17296186228538,16132.677571705812,,
48.87703909999982,mouse,move,1285,1087,33,19,38.07886552931954,4773.163380239238,,
48.88513619999867,mouse,move,1289,1085,4,-2,4.47213595499958,552.3132918742571,,
48.89316950000648,mouse,move,1293,1088,4,3,5.0,622.4092210099282,,
48.90099189999455,mouse,move,1294,1090,1,2,2.23606797749979,285.8544667761127,,
48.90903729999263,mouse,move,1299,1092,5,2,5.385164807134504,669.3470565066266,,
48.91706609999528,mouse,move,1301,1090,2,-2,2.8284271247461903,352.28516388665366,,
48.92506809999759,mouse,move,1301,1088,0,-2,2.0,249.93751554904057,,
48.933073799998965,mouse,move,1301,1092,0,4,4.0,499.64400356148116,,
48.94092749999254,mouse,move,1301,1091,0,-1,1.0,127.3285204194312,,
48.949010800002725,mouse,move,1301,1079,0,-12,12.0,1484.5422024272634,,
49.26913709999644,mouse,move,1301,1081,0,2,2.0,6.2475341764773855,,
49.27710740000475,mouse,move,1301,1082,0,1,1.0,125.46579162106553,,
49.28522499999963,mouse,move,1269,1132,-32,50,59.36328831862332,7312.911249149798,,
49.29312679999566,mouse,move,1143,1245,-126,113,169.24833824885843,21418.960026044806,,
49.30113619999611,mouse,move,944,1235,-199,-10,199.25109786397664,24877.15657263585,,
49.30912089999765,mouse,move,642,1233,-302,-2,302.00662244394573,37823.16460049469,,
49.31710139999632,mouse,move,283,1158,-359,-75,366.75059645486607,45955.84192922188,,
49.325095299995155,mouse,move,-94,1095,-377,-63,382.227680839575,47814.91898762513,,
49.33307490000152,mouse,move,-401,1042,-307,-53,311.5413295214617,39042.22382988489,,
49.34110210000654,mouse,move,-403,947,-2,-95,95.02105029939419,11837.384173809474,,
49.349195300004794,mouse,move,-405,787,-2,-160,160.0124995117569,19771.227641257236,,
49.35709150000184,mouse,move,-405,564,0,-223,223.0,28241.432598382184,,
49.3650811999978,mouse,move,-407,304,-2,-260,260.0076921939041,32542.86047353139,,
49.373099100004765,mouse,move,-354,17,53,-287,291.8527025744322,36400.14247134712,,
49.38114769999811,mouse,move,-266,-280,88,-297,309.76281248723194,38486.54582702372,,
49.38907140000083,mouse,move,-206,-266,60,14,61.61168720299745,7775.6208818914465,,
49.397143599999254,mouse,move,-162,-252,44,14,46.17358552246078,5720.0745189017525,,
49.40511370000604,mouse,move,-99,-244,63,8,63.50590523722971,7968.018617476559,,
49.413149700005306,mouse,move,-91,-197,8,47,47.67598976424087,5932.8011160528085,,
49.421107999995,mouse,move,-41,-177,50,20,53.85164807134504,6766.7275851716695,,
49.42906399999629,mouse,move,-10,-76,31,101,105.65036677645753,13279.33217186755,,
49.43714359999285,mouse,move,8,-31,18,45,48.46648326421054,5998.624100800476,,
49.44510870000522,mouse,move,78,-37,70,-6,70.25667228100119,8820.563730761374,,
49.453209200000856,mouse,move,200,-42,122,-5,122.10241602851272,15073.441897945799,,
49.46165779999865,mouse,move,380,-27,180,15,180.62391868188442,21379.153792237896,,
49.469468600000255,mouse,move,596,-9,216,18,216.74870241826133,27749.872276035694,,
49.477617600001395,mouse,move,869,0,273,9,273.1483113621609,33519.243014351574,,
49.485304200003156,mouse,move,1189,30,320,30,321.40317359976393,41813.43812948529,,
49.4934831999999,mouse,move,1505,90,316,60,321.645767887594,39325.80609067551,,
49.501689600001555,mouse,move,1857,165,352,75,359.9013753794225,43856.18240725127,,
49.509149299992714,mouse,move,2202,222,345,57,349.67699381000176,46875.47679188456,,
49.517170000006445,mouse,move,2187,265,-15,43,45.5411901469428,5677.957044769237,,
49.525430299996515,mouse,move,2122,289,-65,24,69.28924880528002,8388.22426407935,,
49.53322979999939,mouse,move,2074,333,-48,44,65.11528238439882,8348.648292890124,,
49.5411260999972,mouse,move,2019,354,-55,21,58.872744118140105,7455.738020904237,,
49.549173000006704,mouse,move,2006,400,-13,46,47.80167361086848,5940.3836948903945,,
49.55713030000334,mouse,move,1975,451,-31,51,59.682493245507096,7500.344748942498,,
49.56510100000014,mouse,move,1954,517,-21,66,69.26037828369117,8689.372114301552,,
49.573118400003295,mouse,move,1932,581,-22,64,67.67569726275453,8441.10275602126,,
49.581395500004874,mouse,move,1912,643,-20,62,65.14598989960932,7870.629796328151,,
49.58912239999336,mouse,move,1859,699,-53,56,77.10382610480494,9978.623538511225,,
49.59725170000456,mouse,move,1767,734,-92,35,98.43271813782245,12108.38793034358,,
49.605033900006674,mouse,move,1671,745,-96,11,96.62815324738438,12416.559998607961,,
49.613097099994775,mouse,move,1618,754,-53,9,53.75872022286245,6667.1693995184605,,
49.62124259999837,mouse,move,1616,754,-2,0,2.0,245.5343440080762,,
49.805073399998946,mouse,move,1614,765,-2,11,11.180339887498949,60.818643488815724,,
49.81317219999619,mouse,move,1628,829,14,64,65.5133574166368,8089.267229582856,,
49.821250599998166,mouse,move,1609,959,-19,130,131.38112497615478,16263.26066349686,,
49.82898530000239,mouse,move,1560,1173,-49,214,219.53815158190613,28383.5380120885,,
49.83700430000317,mouse,move,1516,1264,-44,91,101.07917688624102,12604.960328760826,,
49.8450262999977,mouse,move,1483,1246,-33,-18,37.589892258425,4685.850446780955,,
49.853071399993496,mouse,move,1481,1238,-2,-8,8.246211251235321,1024.9979808259532,,
49.86100410000654,mouse,move,1502,1193,21,-45,49.658836071740545,6260.016890855433,,
49.86906529999396,mouse,move,1561,1160,59,-33,67.60177512462228,8386.06847988994,,
49.87700659999973,mouse,move,1662,1143,101,-17,102.42070103255493,12897.220978701002,,
49.88510519999545,mouse,move,1801,1129,139,-14,139.70325694127536,17250.297213730675,,
49.89300660000299,mouse,move,2009,1118,208,-11,208.290662296705,26361.23498341203,,
49.90111029999389,mouse,move,2199,1097,190,-21,191.15700353374447,23588.854936444273,,
49.90906029999314,mouse,move,2228,1079,29,-18,34.132096331752024,4293.3454509372095,,
49.91702280000027,mouse,move,2280,1058,52,-21,56.08029957123981,7043.051745188165,,
49.9251690999954,mouse,move,2284,1005,4,-53,53.150729063673246,6524.523905997805,,
49.933096699998714,mouse,move,2264,939,-20,-66,68.96375859826666,8699.197559090248,,
49.94128689999343,mouse,move,2248,848,-16,-91,92.39588735436226,11281.273645818732,,
49.94900350000535,mouse,move,2229,738,-19,-110,111.6288493177279,14466.066550725029,,
49.957037500003935,mouse,move,2147,634,-82,-104,132.43866504914644,16484.7728494425,,
49.96503849999863,mouse,move,2100,513,-47,-121,129.80754985747168,16223.915753478548,,
49.97304539999459,mouse,move,2039,396,-61,-117,131.94695904036593,16479.156615782158,,
49.98105499999656,mouse,move,1997,281,-42,-115,122.42957159118053,15285.354020310371,,
49.9890735999943,mouse,move,1958,173,-39,-108,114.82595525402782,14319.95052582589,,
49.9970742000005,mouse,move,1935,69,-23,-104,106.51291001564083,13313.115257995569,,
50.00507689999358,mouse,move,1921,-15,-14,-84,85.15867542417507,10641.24301770128,,
50.01327890000539,mouse,move,1898,-68,-23,-53,57.77542730261716,7044.065742435048,,
50.02129819999391,mouse,move,1865,-60,-33,8,33.95585369269929,4234.266549613452,,
50.02904459999991,mouse,move,1822,-58,-43,2,43.04648650006177,5556.966651183183,,
50.03708949999418,mouse,move,1765,-40,-57,18,59.77457653551382,7430.1205208336,,
50.04513519999455,mouse,move,1688,-40,-77,0,77.0,9570.329492336949,,
50.05302259999735,mouse,move,1596,-38,-92,2,92.02173656261873,11666.929093229874,,
50.06147270000656,mouse,move,1486,-19,-110,19,111.6288493177279,13210.358362151714,,
50.069889699996565,mouse,move,1370,-17,-116,2,116.01724009818541,13783.680674345433,,
50.0772020000004,mouse,move,1234,-11,-136,6,136.13228860193308,18616.890517428077,,
50.08527759999561,mouse,move,1096,0,-138,11,138.43771162512041,17142.715303785826,,
50.093216099994606,mouse,move,984,0,-112,0,112.0,14108.45877862466,,
50.10129700000107,mouse,move,893,0,-91,0,91.0,11261.121895733382,,
50.10911039999337,mouse,move,828,-3,-65,-3,65.06919393998976,8327.897458738214,,
50.1170839999977,mouse,move,816,-11,-12,-8,14.422205101855956,1808.7444935809237,,
50.12563670000236,mouse,move,812,0,-4,11,11.704699910719626,1368.5385789688187,,
50.46901149999758,mouse,move,802,0,-10,0,10.0,29.122696249518835,,
50.47710519999964,mouse,move,773,0,-29,0,29.0,3583.033716669092,,
50.48505380000279,mouse,move,748,-11,-25,-11,27.313000567495326,3436.2026717513886,,
50.4930131000001,mouse,move,725,-34,-23,-23,32.526911934581186,4086.654849744784,,
50.50098719999369,mouse,move,707,-42,-18,-8,19.697715603592208,2470.2117630112375,,
50.508974299998954,mouse,move,705,-35,-2,7,7.280109889280518,911.4835027081684,,
50.51700669999991,mouse,move,712,-37,7,-2,7.280109889280518,906.3430467124759,,
50.52497879999282,mouse,move,732,-39,20,-2,20.09975124224178,2521.2618080696207,,
50.53303010000673,mouse,move,762,-41,30,-2,30.066592756745816,3734.3773930700377,,
50.54098140000133,mouse,move,792,-44,30,-3,30.14962686336267,3791.785856882677,,
50.548984099994414,mouse,move,825,-45,33,-1,33.015148038438355,4125.501151732005,,
50.55699189999723,mouse,move,858,-47,33,-2,33.06055050963308,4128.543482356003,,
50.564979799994035,mouse,move,892,-39,34,8,34.92849839314596,4372.675973298685,,
50.57312529999763,mouse,move,932,-40,40,-1,40.01249804748511,4912.221230106843,,
50.58091799999238,mouse,move,968,-21,36,19,40.70626487409524,5223.6407023891525,,
50.589151199994376,mouse,move,985,-11,17,10,19.72308292331602,2395.554938363512,,
50.59696019999683,mouse,move,995,-11,10,0,10.0,1280.5736966139864,,
50.60509019999881,mouse,move,1000,-6,5,5,7.0710678118654755,869.7500381476184,,
50.82917610000004,mouse,move,998,-10,-2,-4,4.47213595499958,19.957239411203805,,
50.83710020000581,mouse,move,986,-17,-12,-7,13.892443989449804,1753.1888768869974,,
50.84505210000498,mouse,move,958,-22,-28,-5,28.442925306655784,3576.871604223213,,
50.853017200002796,mouse,move,910,-33,-48,-11,49.24428900898052,6182.50731597442,,
50.86093159999291,mouse,move,830,-46,-80,-13,81.04936767180853,10240.746964148155,,
50.86909229999583,mouse,move,748,-34,-82,12,82.87339742040264,10155.182446453076,,
50.87702270000591,mouse,move,661,-19,-87,15,88.28363381737297,11132.305268982365,,
50.88502580000204,mouse,move,582,-10,-79,9,79.51100552753688,9935.025873221171,,
50.893177399993874,mouse,move,523,-2,-59,8,59.53990258641679,7304.075598172554,,
50.901085599994985,mouse,move,489,0,-34,2,34.058772731852805,4306.766739215864,,
50.909152399995946,mouse,move,478,10,-11,10,14.866068747318506,1842.8706234873334,,
50.917041199994856,mouse,move,469,15,-9,5,10.295630140987,1305.0945824980417,,
50.92516729999625,mouse,move,458,23,-11,8,13.601470508735444,1673.8005324087999,,
50.933121299996856,mouse,move,445,40,-13,17,21.400934559032695,2690.5876989431604,,
50.94108220000635,mouse,move,436,62,-9,22,23.769728648009426,2985.809220020866,,
50.94911960000172,mouse,move,435,77,-1,15,15.033296378372908,1870.4178449531291,,
50.95704890000343,mouse,move,435,87,0,10,10.0,1261.1453719557198,,
50.965021900003194,mouse,move,438,97,3,10,10.44030650891055,1309.457733502806,,
50.97306540000136,mouse,move,444,105,6,8,10.0,1243.2398834188875,,
50.98109230000409,mouse,move,452,114,8,9,12.041594578792296,1500.1550504793336,,
50.98910770000657,mouse,move,459,125,7,11,13.038404810405298,1626.6692624666161,,
50.99702979999711,mouse,move,466,136,7,11,13.038404810405298,1645.8268421225578,,
51.00515759999689,mouse,move,471,146,5,10,11.180339887498949,1375.5677905209798,,
51.0130891000008,mouse,move,472,153,1,7,7.0710678118654755,891.517091140798,,
51.02098859999387,mouse,move,473,162,1,9,9.055385138137417,1146.3238364552446,,
51.02904710000439,mouse,move,475,170,2,8,8.246211251235321,1023.2935708221192,,
51.037239400000544,mouse,move,477,179,2,9,9.219544457292887,1125.391460471633,,
51.04516219999641,mouse,move,480,188,3,9,9.486832980505138,1197.4091212012659,,
51.05299690000538,mouse,move,485,199,5,11,12.083045973594572,1542.2474325449036,,
51.06116810000094,mouse,move,488,205,3,6,6.708203932499369,820.9570119621939,,
51.06899600000179,mouse,move,495,211,7,6,9.219544457292887,1177.7800503703772,,
51.07716950000031,mouse,move,502,217,7,6,9.219544457292887,1127.9799913087604,,
51.08515420000185,mouse,move,508,219,6,2,6.324555320336759,792.0842760672618,,
51.0929754999961,mouse,move,520,222,12,3,12.36931687685298,1581.4911697479668,,
51.10101090000535,mouse,move,530,223,10,1,10.04987562112089,1250.700103237413,,
51.10915580000437,mouse,move,543,223,13,0,13.0,1596.0908054803904,,
51.11729650000052,mouse,move,557,223,14,0,14.0,1719.7538303371562,,
51.124970699995174,mouse,move,572,220,15,-3,15.297058540778355,1993.3098631043833,,
