timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
32.7037263000002,mouse,move,1322,380,0,2,2.0,127.13426649661034,,
32.71184859999994,mouse,move,1321,384,-1,4,4.123105625617661,507.6278425752857,,
32.71971329999997,mouse,move,1320,386,-1,2,2.23606797749979,284.317008594353,,
32.727647199999865,mouse,move,1319,387,-1,1,1.4142135623730951,178.24948164096514,,
32.73622729999988,mouse,move,1317,389,-2,2,2.8284271247461903,329.6496689712767,,
32.74370769999996,mouse,move,1315,392,-2,3,3.605551275463989,481.99979619097724,,
32.75185180000017,mouse,move,1314,395,-1,3,3.1622776601683795,388.29062267007276,,
32.75959400000011,mouse,move,1312,396,-2,1,2.23606797749979,288.8155792303842,,
32.76796760000025,mouse,move,1309,401,-3,5,5.830951894845301,696.3494667463465,,
32.77563390000023,mouse,move,1307,402,-2,1,2.23606797749979,291.6749902175586,,
32.78388290000021,mouse,move,1305,408,-2,6,6.324555320336759,766.7057001277308,,
32.79169589999992,mouse,move,1302,410,-3,2,3.605551275463989,461.4810284904304,,
32.79990420000013,mouse,move,1299,413,-3,3,4.242640687119285,516.872030385454,,
32.80807589999995,mouse,move,1297,417,-2,4,4.47213595499958,547.2711865459701,,
32.81589750000012,mouse,move,1296,420,-1,3,3.1622776601683795,404.30061114088295,,
32.82371629999989,mouse,move,1293,423,-3,3,4.242640687119285,542.6204388454909,,
32.831803500000206,mouse,move,1291,426,-2,3,3.605551275463989,445.8343153776458,,
32.84102070000017,mouse,move,1290,428,-1,2,2.23606797749979,242.59731561731783,,
32.84753890000002,mouse,move,1289,428,-1,0,1.0,153.41658740505872,,
32.85555190000014,mouse,move,1288,429,-1,1,1.4142135623730951,176.48989920779752,,
32.863603899999816,mouse,move,1288,430,0,1,1.0,124.19274714850957,,
32.87191389999998,mouse,move,1287,431,-1,1,1.4142135623730951,170.1821374663071,,
32.87957800000004,mouse,move,1286,433,-1,2,2.23606797749979,291.7587162854541,,
32.89556249999987,mouse,move,1285,435,-1,2,2.23606797749979,139.8897668068058,,
32.90365530000008,mouse,move,1284,436,-1,1,1.4142135623730951,174.74959993276036,,
32.911596100000224,mouse,move,1282,439,-2,3,3.605551275463989,454.05390834669396,,
32.919605200000206,mouse,move,1282,440,0,1,1.0,124.85797405480736,,
32.927522099999806,mouse,move,1280,442,-2,2,2.8284271247461903,357.2644753488233,,
32.943553500000235,mouse,move,1279,443,-1,1,1.4142135623730951,88.21522526636721,,
32.95154850000017,mouse,move,1278,444,-1,1,1.4142135623730951,176.88724982917012,,
32.959556899999825,mouse,move,1278,444,0,0,0.0,0.0,,
32.96755269999994,mouse,move,1277,445,-1,1,1.4142135623730951,176.86955180874943,,
32.97556829999985,mouse,move,1277,446,0,1,1.0,124.75672438887852,,
32.98352019999993,mouse,move,1276,447,-1,1,1.4142135623730951,177.84599433580112,,
33.0315343000002,mouse,move,1276,447,0,0,0.0,0.0,,
33.05549939999992,mouse,move,1276,449,0,2,2.0,83.45469036323153,,
33.06348879999996,mouse,move,1276,450,0,1,1.0,125.16584474362467,,
33.07149459999982,mouse,move,1277,450,1,0,1.0,124.90944065764053,,
33.07951090000006,mouse,move,1278,451,1,1,1.4142135623730951,176.4172451544351,,
33.08750340000006,mouse,move,1278,452,0,1,1.0,125.11729746637018,,
33.151660600000014,mouse,move,1281,452,3,0,3.0,46.76014539291214,,
33.159502500000144,mouse,move,1286,459,5,7,8.602325267042627,1096.9695184712343,,
33.16758370000025,mouse,move,1290,468,4,9,9.848857801796104,1218.7370442096314,,
33.17550459999984,mouse,move,1293,475,3,7,7.615773105863909,961.4782545238822,,
33.18365369999992,mouse,move,1293,479,0,4,4.0,490.851750495092,,
33.19963199999984,mouse,move,1293,479,0,0,0.0,0.0,,
33.38353670000015,mouse,move,1293,481,0,2,2.0,10.875197860612626,,
33.39151300000003,mouse,move,1292,482,-1,1,1.4142135623730951,177.30195233303806,,
33.41563630000019,mouse,move,1291,482,-1,0,1.0,41.453698291425496,,
33.43169769999986,mouse,move,1290,484,-1,2,2.23606797749979,139.21999187776632,,
33.447542599999906,mouse,move,1289,485,-1,1,1.4142135623730951,89.25354924100937,,
34.06379100000004,mouse,move,1288,485,-1,0,1.0,1.6227222658911356,,
34.09547920000023,mouse,move,1288,486,0,1,1.0,31.557488276204207,,
34.15950550000025,mouse,move,1287,488,-1,2,2.23606797749979,34.92421048067716,,
34.46386540000003,mouse,scroll,1287,488,0,1,,,,
34.52763360000017,mouse,scroll,1287,488,0,1,,,,
35.311566100000164,mouse,move,1287,488,0,0,0.0,0.0,,
35.31943589999992,mouse,move,1287,487,0,-1,1.0,127.06803222844088,,
35.32749079999985,mouse,move,1287,486,0,-1,1.0,124.14803411690171,,
35.34353629999987,mouse,move,1287,485,0,-1,1.0,62.32276962381076,,
35.35152980000021,mouse,move,1287,482,0,-3,3.0,375.3049352439903,,
35.35950150000008,mouse,move,1287,482,0,0,0.0,0.0,,
35.36751349999986,mouse,move,1287,479,0,-3,3.0,374.4383424965275,,
35.3755486,mouse,move,1287,478,0,-1,1.0,124.45395825592986,,
35.39162040000019,mouse,move,1287,476,0,-2,2.0,124.44156846005228,,
35.39954850000004,mouse,move,1287,475,0,-1,1.0,126.13362596581854,,
35.407540000000154,mouse,move,1287,474,0,-1,1.0,125.13295376154936,,
35.4315332000001,mouse,move,1286,474,-1,0,1.0,41.67847556816471,,
35.447612299999946,mouse,move,1285,474,-1,0,1.0,62.19253565247994,,
35.46350050000001,mouse,move,1285,473,0,-1,1.0,62.939791794918854,,
35.47149450000006,mouse,move,1284,472,-1,-1,1.4142135623730951,176.90937732845353,,
35.479573099999925,mouse,move,1283,472,-1,0,1.0,123.78382393199583,,
35.487497800000256,mouse,move,1282,471,-1,-1,1.4142135623730951,178.45641630775827,,
35.49556269999994,mouse,move,1281,469,-1,-2,2.23606797749979,277.2592316815106,,
35.511531000000105,mouse,move,1278,468,-3,-1,3.1622776601683795,198.0347100276892,,
35.53550929999983,mouse,move,1278,467,0,-1,1.0,41.70437437230441,,
35.59966480000003,mouse,click_press,1278,467,,,,,,
35.61553890000005,mouse,move,1278,467,0,0,0.0,0.0,,
35.62348950000023,mouse,move,1278,469,0,2,2.0,251.5533418802728,,
35.639490399999886,mouse,move,1278,469,0,0,0.0,0.0,,
35.73575699999992,mouse,click_release,1278,469,,,,,,
35.88754430000017,mouse,move,1278,470,0,1,1.0,4.031381889173464,,
35.99171699999988,mouse,scroll,1278,470,0,-1,,,,
36.015657100000226,mouse,move,1278,471,0,1,1.0,7.8056212962294325,,
36.023812400000224,mouse,scroll,1278,471,0,-1,,,,
36.06369270000005,mouse,scroll,1278,471,0,-1,,,,
36.479732199999944,mouse,scroll,1278,471,0,-1,,,,
36.55999239999983,mouse,scroll,1278,471,0,-1,,,,
37.319501800000126,mouse,move,1277,472,-1,1,1.4142135623730951,1.0846487793931316,,
37.60775730000023,mouse,scroll,1277,472,0,-1,,,,
38.05554979999988,mouse,move,1277,473,0,1,1.0,1.358607047366928,,
38.81555329999992,mouse,move,1276,474,-1,1,1.4142135623730951,1.8607987494439469,,
39.93552460000001,mouse,move,1274,474,-2,0,2.0,1.7857600458153189,,
39.943454199999906,mouse,move,1271,474,-3,0,3.0,378.32929782570795,,
39.95150590000003,mouse,move,1268,474,-3,0,3.0,372.5921233967883,,
39.95947590000014,mouse,move,1264,473,-4,-1,4.123105625617661,517.3281838844059,,
39.96753119999994,mouse,move,1263,473,-1,0,1.0,124.1418693314082,,
39.97554570000011,mouse,move,1259,472,-4,-1,4.123105625617661,514.4557521403846,,
39.98359560000017,mouse,move,1255,471,-4,-1,4.123105625617661,512.1933968852937,,
39.99150610000015,mouse,move,1249,469,-6,-2,6.324555320336759,799.5139776692739,,
39.99954109999999,mouse,move,1245,468,-4,-1,4.123105625617661,513.1432017052572,,
40.007505200000196,mouse,move,1245,468,0,0,0.0,0.0,,
40.0155278000002,mouse,move,1244,467,-1,-1,1.4142135623730951,176.2787079466023,,
40.02353399999993,mouse,move,1242,466,-2,-1,2.23606797749979,279.29204586146335,,
40.03152439999985,mouse,move,1240,464,-2,-2,2.8284271247461903,353.9781643938201,,
40.039486000000124,mouse,move,1237,463,-3,-1,3.1622776601683795,397.1912253894334,,
40.04789230000006,mouse,move,1233,462,-4,-1,4.123105625617661,490.4780492785647,,
40.05554859999984,mouse,move,1231,462,-2,0,2.0,261.222783858698,,
40.06351170000016,mouse,move,1228,460,-3,-2,3.605551275463989,452.78236808742855,,
40.07155640000019,mouse,move,1227,459,-1,-1,1.4142135623730951,175.7944438410671,,
40.07947960000001,mouse,move,1221,457,-6,-2,6.324555320336759,798.2324465466205,,
40.087492699999984,mouse,move,1214,453,-7,-4,8.06225774829855,1006.1346730139034,,
40.09550739999986,mouse,move,1208,451,-6,-2,6.324555320336759,789.1194081418627,,
40.10350180000023,mouse,move,1196,445,-12,-6,13.416407864998739,1678.225741065832,,
40.11146520000011,mouse,move,1187,440,-9,-5,10.295630140987,1292.8686416783669,,
40.119488100000126,mouse,move,1179,434,-8,-6,10.0,1246.4320881454264,,
40.127488300000095,mouse,move,1169,429,-10,-5,11.180339887498949,1397.5075482539935,,
40.1355051999999,mouse,move,1160,422,-9,-7,11.40175425099138,1422.2148525330992,,
40.14348800000016,mouse,move,1152,417,-8,-5,9.433981132056603,1181.788486714583,,
40.151506600000175,mouse,move,1149,414,-3,-3,4.242640687119285,529.0999285550956,,
40.15946579999991,mouse,move,1146,411,-3,-3,4.242640687119285,533.0486339408704,,
40.16750600000023,mouse,move,1143,404,-3,-7,7.615773105863909,947.2118984052304,,
40.17552660000001,mouse,move,1141,400,-2,-4,4.47213595499958,557.581222741613,,
40.183532900000046,mouse,move,1140,398,-1,-2,2.23606797749979,279.2885574473088,,
40.19148630000018,mouse,move,1139,394,-1,-4,4.123105625617661,518.4079293822331,,
40.199515899999824,mouse,move,1137,390,-2,-4,4.47213595499958,556.9562562515218,,
40.207533599999806,mouse,move,1136,388,-1,-2,2.23606797749979,278.89144985529146,,
40.215515400000186,mouse,move,1134,384,-2,-4,4.47213595499958,560.2916578700064,,
40.2235083999999,mouse,move,1132,383,-2,-1,2.23606797749979,279.7532813186003,,
40.23174049999989,mouse,move,1131,383,-1,0,1.0,121.4756866415175,,
40.2395461000001,mouse,move,1131,382,0,-1,1.0,128.1131495302101,,
40.247516299999916,mouse,move,1129,381,-2,-1,2.23606797749979,280.55355920188856,,
40.25549950000004,mouse,move,1128,381,-1,0,1.0,125.26305240808269,,
40.26351260000001,mouse,move,1128,381,0,0,0.0,0.0,,
40.27150840000013,mouse,move,1126,381,-2,0,2.0,250.13131893878423,,
40.27961940000023,mouse,move,1125,381,-1,0,1.0,123.28936012671593,,
40.28752560000021,mouse,move,1123,381,-2,0,2.0,252.9660266632772,,
40.2956164000002,mouse,move,1121,381,-2,0,2.0,247.19434419368443,,
40.303532800000085,mouse,move,1121,381,0,0,0.0,0.0,,
40.31145759999981,mouse,move,1119,381,-2,0,2.0,252.37229962506134,,
40.319603200000074,mouse,move,1115,382,-4,1,4.123105625617661,506.1758035608379,,
40.32750900000019,mouse,move,1113,382,-2,0,2.0,252.9788256685515,,
40.335600299999896,mouse,move,1107,386,-6,4,7.211102550927978,891.2168070879287,,
40.343478400000095,mouse,move,1104,388,-3,2,3.605551275463989,457.6676197780291,,
40.35153059999993,mouse,move,1096,392,-8,4,8.94427190999916,1110.786109408471,,
40.35950619999994,mouse,move,1091,394,-5,2,5.385164807134504,675.2049760680734,,
40.367520700000114,mouse,move,1083,399,-8,5,9.433981132056603,1177.1141221353794,,
40.37547730000006,mouse,move,1076,403,-7,4,8.06225774829855,1013.2792585220028,,
40.38352540000005,mouse,move,1071,406,-5,3,5.830951894845301,724.5128533253753,,
40.3915006000002,mouse,move,1065,411,-6,5,7.810249675906654,979.3170924570409,,
40.39950709999994,mouse,move,1061,416,-4,5,6.4031242374328485,799.7407403538031,,
40.40756650000003,mouse,move,1058,418,-3,2,3.605551275463989,447.3721710577021,,
40.41553729999987,mouse,move,1055,419,-3,1,3.1622776601683795,396.73278218399963,,
40.423483399999895,mouse,move,1052,421,-3,2,3.605551275463989,453.7510571792413,,
40.43150960000003,mouse,move,1051,422,-1,1,1.4142135623730951,176.19964146793947,,
40.43955210000013,mouse,move,1048,423,-3,1,3.1622776601683795,393.19585453882485,,
40.44754379999995,mouse,move,1045,426,-3,3,4.242640687119285,530.8808748094428,,
40.45551490000025,mouse,move,1038,431,-7,5,8.602325267042627,1079.189229430579,,
40.46352250000018,mouse,move,1030,433,-8,2,8.246211251235321,1029.798098220366,,
40.47148909999987,mouse,move,1023,437,-7,4,8.06225774829855,1012.0073492596276,,
40.479511099999854,mouse,move,1016,439,-7,2,7.280109889280518,907.5180614929269,,
40.48750289999998,mouse,move,1009,442,-7,3,7.615773105863909,952.9484103384439,,
40.49559559999989,mouse,move,998,444,-11,2,11.180339887498949,1381.5339611783659,,
40.50350299999991,mouse,move,989,450,-9,6,10.816653826391969,1367.9153484536052,,
40.51150129999996,mouse,move,977,455,-12,5,13.0,1625.3453858835578,,
40.519512100000156,mouse,move,966,459,-11,4,11.704699910719626,1461.114983576906,,
40.52748460000021,mouse,move,956,464,-10,5,11.180339887498949,1402.3631091160526,,
40.535507999999936,mouse,move,948,469,-8,5,9.433981132056603,1175.8084019711391,,
40.543504900000244,mouse,move,942,474,-6,5,7.810249675906654,976.6596650710057,,
40.55150529999992,mouse,move,936,480,-6,6,8.48528137423857,1060.6071414660485,,
40.55947109999988,mouse,move,935,482,-1,2,2.23606797749979,280.708526137928,,
40.631772900000215,mouse,scroll,935,482,0,-1,,,,
41.16755830000011,mouse,move,935,483,0,1,1.0,1.6445009860421764,,
41.175567899999805,mouse,move,936,483,1,0,1.0,124.85017978900315,,
41.18386049999981,mouse,move,936,482,0,-1,1.0,120.58944118846681,,
41.19153809999989,mouse,move,937,482,1,0,1.0,130.24903615579035,,
41.199636100000134,mouse,move,937,481,0,-1,1.0,123.4872808063326,,
41.20752570000013,mouse,move,938,480,1,-1,1.4142135623730951,179.25035012844054,,
41.21556139999984,mouse,move,938,478,0,-2,2.0,248.88933136781444,,
41.22353789999988,mouse,move,938,477,0,-1,1.0,125.36826929040295,,
41.23165560000007,mouse,move,938,476,0,-1,1.0,123.18760239689598,,
41.239533200000096,mouse,move,938,475,0,-1,1.0,126.94221590285501,,
41.24753379999993,mouse,move,938,474,0,-1,1.0,124.99062570569613,,
41.25553919999993,mouse,move,938,473,0,-1,1.0,124.91568191467906,,
41.2635436999999,mouse,move,938,471,0,-2,2.0,249.8594540580295,,
41.271527100000185,mouse,move,938,470,0,-1,1.0,125.25991431775093,,
41.27953119999984,mouse,move,938,468,0,-2,2.0,249.8719406412695,,
41.28780379999989,mouse,move,938,467,0,-1,1.0,120.88098058571364,,
41.29556020000018,mouse,move,938,466,0,-1,1.0,128.92579031028373,,
41.30354930000021,mouse,move,938,465,0,-1,1.0,125.17054486688652,,
41.311732199999824,mouse,move,938,463,0,-2,2.0,244.41212774141098,,
41.39154109999981,mouse,move,938,463,0,0,0.0,0.0,,
41.399575299999924,mouse,move,938,462,0,-1,1.0,124.46789972694013,,
41.40754870000001,mouse,move,938,461,0,-1,1.0,125.4170115621489,,
41.41556270000001,mouse,move,937,460,-1,-1,1.4142135623730951,176.46787651267678,,
41.42354699999987,mouse,move,937,459,0,-1,1.0,125.24579487460453,,
41.431550300000254,mouse,move,937,457,0,-2,2.0,249.89691750958545,,
41.43954669999994,mouse,move,936,456,-1,-1,1.4142135623730951,176.85628062991745,,
41.4475510000002,mouse,move,936,454,0,-2,2.0,249.86569717945537,,
41.45572020000009,mouse,move,935,451,-1,-3,3.1622776601683795,387.0975934257134,,
41.463542699999834,mouse,move,935,449,0,-2,2.0,255.67273890247213,,
41.471552099999826,mouse,move,935,445,0,-4,4.0,499.4131895028505,,
41.47954359999994,mouse,move,935,441,0,-4,4.0,500.53181504619744,,
41.48753459999989,mouse,move,935,435,0,-6,6.0,750.8447002927817,,
41.4955817,mouse,move,936,423,1,-12,12.041594578792296,1496.3893301467456,,
41.50362959999984,mouse,move,940,417,4,-6,7.211102550927978,896.0228818789273,,
41.5115738999998,mouse,move,943,413,3,-4,5.0,629.3820726839871,,
41.519527299999936,mouse,move,944,410,1,-3,3.1622776601683795,397.6007317770328,,
41.59951279999996,mouse,move,945,409,1,-1,1.4142135623730951,17.68087418810571,,
41.63150940000014,mouse,move,945,409,0,0,0.0,0.0,,
41.639505799999824,mouse,move,946,408,1,-1,1.4142135623730951,176.85628062991745,,
41.66350909999983,mouse,move,946,407,0,-1,1.0,41.660938287645266,,
41.671484299999975,mouse,move,946,405,0,-2,2.0,250.77740996630985,,
41.679513099999895,mouse,move,946,403,0,-2,2.0,249.10322838032153,,
41.68750249999994,mouse,move,947,400,1,-3,3.1622776601683795,395.8091546488681,,
41.6955111000002,mouse,move,947,400,0,0,0.0,0.0,,
41.70354379999981,mouse,move,947,398,0,-2,2.0,248.98228492272756,,
41.71153529999992,mouse,move,947,395,0,-3,3.0,375.3988612846481,,
41.719512600000144,mouse,move,947,394,0,-1,1.0,125.35569678617462,,
41.72754429999986,mouse,move,947,392,0,-2,2.0,249.0132848674462,,
41.73558110000022,mouse,move,947,391,0,-1,1.0,124.42763288322254,,
41.74355340000011,mouse,move,947,388,0,-3,3.0,376.3029489658683,,
41.751515500000096,mouse,move,947,387,0,-1,1.0,125.59500634276718,,
41.75959090000015,mouse,move,947,387,0,0,0.0,0.0,,
41.767742,mouse,move,947,386,0,-1,1.0,122.68282808681103,,
41.77573789999997,mouse,move,947,384,0,-2,2.0,250.1281906987033,,
41.79157200000009,mouse,move,947,384,0,0,0.0,0.0,,
41.79961899999989,mouse,move,947,383,0,-1,1.0,124.26991425675745,,
41.807641500000045,mouse,move,947,382,0,-1,1.0,124.64942349405584,,
41.82364000000007,mouse,move,947,380,0,-2,2.0,125.01171984855343,,
41.83957670000018,mouse,move,946,379,-1,-1,1.4142135623730951,88.73942298990575,,
41.84759470000017,mouse,move,946,378,0,-1,1.0,124.71938139198102,,
41.85576480000009,mouse,move,945,376,-1,-2,2.23606797749979,273.68918097977553,,
41.86389079999981,mouse,move,944,375,-1,-1,1.4142135623730951,174.035634066184,,
41.87952140000016,mouse,move,943,374,-1,-1,1.4142135623730951,90.47724094669807,,
41.927515200000016,mouse,move,942,374,-1,0,1.0,20.836024653245882,,
41.935555999999906,mouse,move,942,374,0,0,0.0,0.0,,
41.94353249999995,mouse,move,941,374,-1,0,1.0,125.36826929040295,,
41.951503199999934,mouse,move,939,374,-2,0,2.0,250.9189908042245,,
41.95958900000005,mouse,move,938,374,-1,0,1.0,123.67360063141685,,
41.96750470000006,mouse,move,937,374,-1,0,1.0,126.33121517976262,,
41.97552850000011,mouse,move,936,374,-1,0,1.0,124.629228045842,,
41.98349730000018,mouse,move,935,374,-1,0,1.0,125.48940869278033,,
41.991519300000164,mouse,move,933,376,-2,2,2.8284271247461903,352.58378518478014,,
41.99954209999987,mouse,move,933,377,0,1,1.0,124.64476243162275,,
42.007511499999964,mouse,move,932,377,-1,0,1.0,125.47996084879233,,
42.023537399999896,mouse,move,929,379,-3,2,3.605551275463989,224.9827638684515,,
42.039579799999956,mouse,move,929,380,0,1,1.0,62.334812745988216,,
42.407516300000225,mouse,move,929,380,0,0,0.0,0.0,,
42.415484000000106,mouse,move,935,377,6,-3,6.708203932499369,841.9247628047684,,
42.42358449999983,mouse,move,939,373,4,-4,5.656854249492381,698.3339608274298,,
42.431508699999995,mouse,move,941,372,2,-1,2.23606797749979,282.18217327354887,,
42.439470000000256,mouse,move,941,371,0,-1,1.0,125.60762689098779,,
42.44751069999984,mouse,move,942,370,1,-1,1.4142135623730951,175.88189615909508,,
42.503517999999985,mouse,move,944,369,2,-1,2.23606797749979,39.924580858101265,,
42.51150740000003,mouse,move,944,369,0,0,0.0,0.0,,
42.51942319999989,mouse,move,950,365,6,-4,7.211102550927978,910.9758395931738,,
42.5275431,mouse,move,960,357,10,-8,12.806248474865697,1577.143619341518,,
42.53552549999995,mouse,move,976,348,16,-9,18.35755975068582,2299.754428594097,,
42.54353630000014,mouse,move,1000,329,24,-19,30.610455730027933,3821.1484158000576,,
42.551521500000035,mouse,move,1032,302,32,-27,41.86884283091664,5243.305469052019,,
42.559525499999836,mouse,move,1074,267,42,-35,54.67174773134658,6830.5531899934695,,
