timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
87.89448800000537,mouse,move,93,112,1,-2,2.23606797749979,278.51975208141675,,
87.90239600000496,mouse,move,93,111,0,-1,1.0,126.45422357764974,,
87.91050520000863,mouse,move,93,111,0,0,0.0,0.0,,
87.91840440001397,mouse,move,94,110,1,-1,1.4142135623730951,179.03250473680774,,
87.92701920001127,mouse,move,94,108,0,-2,2.0,232.15861083553702,,
87.93441620000522,mouse,move,94,108,0,0,0.0,0.0,,
87.94256520000636,mouse,move,94,107,0,-1,1.0,122.71444347283263,,
87.95039890000771,mouse,move,94,105,0,-2,2.0,255.30719834225903,,
87.95847630000208,mouse,move,95,102,1,-3,3.1622776601683795,391.49697456795724,,
87.96687100001145,mouse,move,97,98,2,-4,4.47213595499958,532.7332662280693,,
87.97452060000796,mouse,move,98,94,1,-4,4.123105625617661,538.9962386919282,,
87.98248690000037,mouse,move,102,87,4,-7,8.06225774829855,1012.0454610027366,,
87.99048730000504,mouse,move,104,81,2,-6,6.324555320336759,790.5298880856642,,
87.99852580000879,mouse,move,108,72,4,-9,9.848857801796104,1225.2108972074604,,
88.00677850001375,mouse,move,109,65,1,-7,7.0710678118654755,856.8187147983207,,
88.01450720000139,mouse,move,114,54,5,-11,12.083045973594572,1563.3995358755824,,
88.02294730000722,mouse,move,118,44,4,-10,10.770329614269007,1276.0902840999695,,
88.03061010000238,mouse,move,124,32,6,-12,13.416407864998739,1750.8492813949629,,
88.03886010000133,mouse,move,129,23,5,-9,10.295630140987,1247.9551687629735,,
88.04667800001334,mouse,move,134,10,5,-13,13.92838827718412,1781.6022532622799,,
88.05499670001154,mouse,move,137,3,3,-7,7.615773105863909,915.5003915891566,,
88.06287570000859,mouse,move,142,-6,5,-9,10.295630140987,1306.7178759799506,,
88.07080540001334,mouse,move,144,-7,2,-1,2.23606797749979,281.98645297550325,,
88.07898080001178,mouse,move,146,-3,2,4,4.47213595499958,547.0235041533455,,
88.08678920000966,mouse,move,148,-5,2,-2,2.8284271247461903,362.2287697239535,,
88.09483480000927,mouse,move,148,-3,0,2,2.0,248.58307647636636,,
88.10268680000445,mouse,move,149,-2,1,1,1.4142135623730951,180.10870647488673,,
88.1108460000105,mouse,move,151,-1,2,1,2.23606797749979,274.0548063342304,,
88.1187828000111,mouse,move,151,-1,0,0,0.0,0.0,,
88.16656400001375,mouse,move,152,-1,1,0,1.0,20.92873347560591,,
88.55082190000394,mouse,move,152,0,0,1,1.0,2.602418844285394,,
88.55881250000675,mouse,move,152,2,0,2,2.0,250.2940954741677,,
88.56646670000919,mouse,move,153,4,1,2,2.23606797749979,292.13607911846265,,
88.57480570000189,mouse,move,153,6,0,2,2.0,239.83691111047995,,
88.58243530000618,mouse,move,154,11,1,5,5.0990195135927845,668.3206866314968,,
88.59080100001302,mouse,move,155,13,1,2,2.23606797749979,267.2900027102416,,
88.59888240000873,mouse,move,156,15,1,2,2.23606797749979,276.6931445894035,,
88.60688470001332,mouse,move,157,18,1,3,3.1622776601683795,395.1710956042708,,
88.61488030001055,mouse,move,157,20,0,2,2.0,250.13757575327838,,
88.62288760000956,mouse,move,158,21,1,1,1.4142135623730951,176.61553364408798,,
88.63087140000425,mouse,move,158,21,0,0,0.0,0.0,,
88.63888150001003,mouse,move,158,22,0,1,1.0,124.84238639702785,,
90.01516240001365,mouse,click_press,158,22,,,,,,
90.26278310001362,mouse,click_release,158,22,,,,,,
90.80644420000317,mouse,move,163,22,5,0,5.0,2.3067383471840617,,
90.81440260000818,mouse,move,181,15,18,-7,19.313207915827967,2426.7701929624313,,
90.82238500000676,mouse,move,203,6,22,-9,23.769728648009426,2977.7671693014627,,
90.8304128000018,mouse,move,230,-1,27,-7,27.892651361962706,3474.5075088090266,,
90.83843610000622,mouse,move,250,-5,20,-4,20.396078054371138,2542.1058720381293,,
90.84640610001225,mouse,move,268,-5,18,0,18.0,2258.4692580164665,,
90.85441810000339,mouse,move,283,-7,15,-2,15.132745950421556,1888.7601057358152,,
90.86240060000273,mouse,move,292,-6,9,1,9.055385138137417,1134.404652537707,,
90.87058390000311,mouse,move,301,-2,9,4,9.848857801796104,1203.5313139363884,,
90.87839750001149,mouse,move,305,-3,4,-1,4.123105625617661,527.6832217157029,,
90.88642450000043,mouse,move,306,0,1,3,3.1622776601683795,393.9551095707705,,
90.94246120000025,mouse,move,307,-1,1,-1,1.4142135623730951,25.237274185981324,,
91.19035230000736,mouse,move,310,0,3,1,3.1622776601683795,12.756721237985904,,
91.19891690000077,mouse,move,316,0,6,0,6.0,700.5581118347121,,
91.20675340000889,mouse,move,325,0,9,0,9.0,1148.4718931498537,,
91.21438070001022,mouse,move,333,0,8,0,8.0,1048.86394905187,,
91.22262180001417,mouse,move,341,0,8,0,8.0,970.7441963054088,,
91.23092370000086,mouse,move,354,3,13,3,13.341664064126334,1607.0615263391478,,
91.23854730000312,mouse,move,362,4,8,1,8.06225774829855,1057.5394493292665,,
91.24652530001185,mouse,move,372,5,10,1,10.04987562112089,1259.6986224766551,,
91.25465110001096,mouse,move,377,5,5,0,5.0,615.3240297016521,,
91.2624419000058,mouse,move,383,5,6,0,6.0,770.1391389814353,,
91.27050230000168,mouse,move,384,7,1,2,2.23606797749979,277.41402146812146,,
91.29442670001299,mouse,move,386,7,2,0,2.0,83.59666278169952,,
91.37446140000247,mouse,move,387,8,1,1,1.4142135623730951,17.670005167245392,,
91.4064262000029,mouse,move,387,9,0,1,1.0,31.284412853725005,,
91.5109977000102,mouse,move,390,11,3,2,3.605551275463989,34.47929192191399,,
91.51841780000541,mouse,move,392,12,2,1,2.23606797749979,301.3528091186959,,
91.52643540001009,mouse,move,397,16,5,4,6.4031242374328485,798.6335354341837,,
91.53443380001409,mouse,move,401,18,4,2,4.47213595499958,559.1288198594569,,
91.5423773000075,mouse,move,406,22,5,4,6.4031242374328485,806.0834950260861,,
91.55039750000287,mouse,move,409,25,3,3,4.242640687119285,528.9943753980858,,
91.55836560000898,mouse,move,413,27,4,2,4.47213595499958,561.2549982518157,,
91.56642110001121,mouse,move,414,28,1,1,1.4142135623730951,175.55875637537525,,
91.57443540000531,mouse,move,416,29,2,1,2.23606797749979,279.0097674338944,,
91.58252750000975,mouse,move,418,31,2,2,2.8284271247461903,349.52943280444174,,
91.6071660000016,mouse,move,419,32,1,1,1.4142135623730951,57.39852518784774,,
91.65469210001174,mouse,move,419,32,0,0,0.0,0.0,,
91.68649050001113,mouse,move,420,32,1,0,1.0,31.448123176613628,,
91.73515990001033,mouse,click_press,420,32,,,,,,
91.82313930000237,mouse,move,421,32,1,0,1.0,7.318029869740104,,
91.97496580000734,mouse,click_release,421,32,,,,,,
92.19921470001282,mouse,move,421,33,0,1,1.0,2.6590412453784893,,
92.20689960000163,mouse,move,421,40,0,7,7.0,910.8771760447491,,
92.2149325000064,mouse,move,429,50,8,10,12.806248474865697,1594.2248088823053,,
92.22291190001124,mouse,move,440,61,11,11,15.556349186104045,1949.5637738004907,,
92.23059000000649,mouse,move,450,70,10,9,13.45362404707371,1752.2074543706683,,
92.23852850000549,mouse,move,461,81,11,11,15.556349186104045,1959.6081360539301,,
92.2464125000115,mouse,move,471,97,10,16,18.867962264113206,2393.196632384214,,
92.25440530000196,mouse,move,494,128,23,31,38.600518131237564,4829.411242281092,,
92.26264750001428,mouse,move,524,173,30,45,54.08326913195984,6561.751601650894,,
92.27041980001377,mouse,move,562,230,38,57,68.5054742338158,8814.054300314225,,
92.27852590000839,mouse,move,608,294,46,64,78.81624198095213,9723.07793307007,,
92.2867685000092,mouse,move,663,360,55,66,85.9127464349732,10423.015362446644,,
92.29446170000301,mouse,move,721,425,58,65,87.11486669908874,11323.619140173856,,
92.30258880001202,mouse,move,782,498,61,73,95.13148795220224,11705.465399316912,,
92.31054310000036,mouse,move,838,566,56,68,88.09086218218096,11074.621564599554,,
92.32065800001146,mouse,move,883,621,45,55,71.06335201775947,7025.610924453024,,
92.32907800000976,mouse,move,922,676,39,55,67.42403132415029,8007.604671947484,,
92.3344775000005,mouse,move,955,717,33,41,52.630789467763066,9747.345042685334,,
92.34241220001422,mouse,move,978,751,23,34,41.048751503547585,5173.321163064437,,
92.35039880000113,mouse,move,997,776,19,25,31.400636936215164,3931.6651626088806,,
92.35845590000099,mouse,move,1007,790,10,14,17.204650534085253,2135.340325226738,,
92.36736380000366,mouse,move,1017,804,10,14,17.204650534085253,1931.3924189686813,,
92.37440680000873,mouse,move,1026,814,9,10,13.45362404707371,1910.2121308235814,,
92.38313400000334,mouse,move,1029,818,3,4,5.0,572.9214413658704,,
92.39053280001099,mouse,move,1031,821,2,3,3.605551275463989,487.3156825074568,,
92.39884140000504,mouse,move,1032,821,1,0,1.0,120.35722031580056,,
92.48681360000046,mouse,move,1032,821,0,0,0.0,0.0,,
92.49477320000005,mouse,move,1032,819,0,-2,2.0,251.26890799812668,,
92.50282370000787,mouse,move,1032,816,0,-3,3.0,372.6476612743185,,
92.510626400006,mouse,move,1032,815,0,-1,1.0,128.16076489403594,,
92.518464400011,mouse,move,1032,813,0,-2,2.0,255.1671343104773,,
92.5264840000018,mouse,move,1032,811,0,-2,2.0,249.38899724346305,,
92.53444610000588,mouse,move,1033,807,1,-4,4.123105625617661,517.8414769351651,,
92.54251550001209,mouse,move,1035,804,2,-3,3.605551275463989,446.81776497518064,,
92.55082620000758,mouse,move,1035,802,0,-2,2.0,240.65361534951015,,
92.55840530000569,mouse,move,1037,798,2,-4,4.47213595499958,590.0616110242986,,
92.5669232000073,mouse,move,1038,797,1,-1,1.4142135623730951,166.02842978977253,,
92.57442140000057,mouse,move,1039,795,1,-2,2.23606797749979,298.2139686196869,,
92.58291800000006,mouse,move,1041,793,2,-2,2.8284271247461903,332.88928805830676,,
92.59045710001374,mouse,move,1045,789,4,-4,5.656854249492381,750.3354829134531,,
92.5988737000007,mouse,move,1051,784,6,-5,7.810249675906654,927.9578081420983,,
92.60642810001445,mouse,move,1057,781,6,-3,6.708203932499369,887.9863285344852,,
92.614916800012,mouse,move,1066,775,9,-6,10.816653826391969,1274.2415009982108,,
92.6223888000095,mouse,move,1074,770,8,-5,9.433981132056603,1262.5777750542793,,
92.6309101000079,mouse,move,1086,766,12,-4,12.649110640673518,1484.4109047985553,,
92.63844120000431,mouse,move,1095,763,9,-3,9.486832980505138,1259.687560253284,,
92.64690580000752,mouse,move,1102,760,7,-3,7.615773105863909,899.7203769791337,,
92.65436740001314,mouse,move,1108,757,6,-3,6.708203932499369,899.0302250778406,,
92.66289880000113,mouse,move,1112,756,4,-1,4.123105625617661,483.28593565220916,,
92.67040550000092,mouse,move,1116,754,4,-2,4.47213595499958,595.7525883706672,,
92.67900480001117,mouse,move,1116,753,0,-1,1.0,116.28853497476324,,
92.79135170001246,mouse,click_press,1116,753,,,,,,
93.03885330000776,mouse,click_release,1116,753,,,,,,
93.34251430000586,mouse,move,1117,752,1,-1,1.4142135623730951,2.131414188318955,,
93.35042370000156,mouse,move,1116,749,-1,-3,3.1622776601683795,399.81258526422744,,
93.35847110000032,mouse,move,1107,745,-9,-4,9.848857801796104,1223.8558793293496,,
93.36649030000262,mouse,move,1096,738,-11,-7,13.038404810405298,1625.898444564446,,
93.37451590001001,mouse,move,1082,731,-14,-7,15.652475842498529,1950.3184594414847,,
93.38244450000639,mouse,move,1070,727,-12,-4,12.649110640673518,1595.3775756697783,,
93.39129210000101,mouse,move,1059,722,-11,-5,12.083045973594572,1365.6862856522057,,
93.39843340001244,mouse,move,1055,720,-4,-2,4.47213595499958,626.2355520485179,,
93.40641880000476,mouse,move,1044,713,-11,-7,13.038404810405298,1632.780427147345,,
93.41439390000596,mouse,move,1036,711,-8,-2,8.246211251235321,1033.994714798632,,
93.42238530000031,mouse,move,1028,705,-8,-6,10.0,1251.3451969700623,,
93.43039800001134,mouse,move,1025,704,-3,-1,3.1622776601683795,394.6581871052583,,
93.43834030001017,mouse,move,1022,702,-3,-2,3.605551275463989,453.9681548159445,,
93.44646360000479,mouse,move,1018,699,-4,-3,5.0,615.5134001341833,,
93.45440159999998,mouse,move,1017,698,-1,-1,1.4142135623730951,178.15741537283756,,
93.46238790001371,mouse,move,1015,696,-2,-2,2.8284271247461903,354.1598887951601,,
93.47842020000098,mouse,move,1013,696,-2,0,2.0,124.74816474165489,,
93.48661260001245,mouse,move,1013,695,0,-1,1.0,122.06435215569437,,
93.49438220000593,mouse,move,1012,695,-1,0,1.0,128.70675463847823,,
93.59866760000295,mouse,move,1011,694,-1,-1,1.4142135623730951,13.56099283709361,,
93.63860270001169,mouse,move,1011,693,0,-1,1.0,25.04062841413458,,
93.6464338000078,mouse,move,1011,692,0,-1,1.0,127.69598147088955,,
93.65440410000156,mouse,move,1011,691,0,-1,1.0,125.46579185013691,,
93.6703652000142,mouse,move,1011,690,0,-1,1.0,62.652323411775825,,
93.67836810000881,mouse,move,1011,690,0,0,0.0,0.0,,
93.81466730000102,mouse,scroll,1011,690,0,-1,,,,
93.85477880001417,mouse,scroll,1011,690,0,-1,,,,
94.19076290000521,mouse,scroll,1011,690,0,1,,,,
94.21474060000037,mouse,scroll,1011,690,0,1,,,,
94.23069840000244,mouse,scroll,1011,690,0,1,,,,
94.26327220001258,mouse,scroll,1011,690,0,1,,,,
94.59075090000988,mouse,scroll,1011,690,0,1,,,,
94.61548110000149,mouse,scroll,1011,690,0,1,,,,
94.63909610001429,mouse,scroll,1011,690,0,1,,,,
94.91933360000257,mouse,scroll,1011,690,0,1,,,,
94.94334090000484,mouse,scroll,1011,690,0,1,,,,
94.95915070000046,mouse,scroll,1011,690,0,1,,,,
94.98267840000335,mouse,scroll,1011,690,0,1,,,,
95.07933110000158,mouse,scroll,1011,690,0,1,,,,
95.26285030000145,mouse,scroll,1011,690,0,-1,,,,
95.28677270001208,mouse,scroll,1011,690,0,-1,,,,
95.30295670000487,mouse,scroll,1011,690,0,-1,,,,
95.31884200000786,mouse,scroll,1011,690,0,-1,,,,
95.33493450000242,mouse,scroll,1011,690,0,-1,,,,
95.35905130000901,mouse,scroll,1011,690,0,-1,,,,
95.37512240000069,mouse,scroll,1011,690,0,-1,,,,
95.74283840000862,mouse,scroll,1011,690,0,-1,,,,
95.76661350000359,mouse,scroll,1011,690,0,-1,,,,
95.78280550001364,mouse,scroll,1011,690,0,-1,,,,
95.79870270000538,mouse,scroll,1011,690,0,-1,,,,
95.81467620001058,mouse,scroll,1011,690,0,-1,,,,
95.8467529000045,mouse,scroll,1011,690,0,-1,,,,
96.19876880000811,mouse,scroll,1011,690,0,-1,,,,
96.22266600000148,mouse,scroll,1011,690,0,-1,,,,
96.23877080000238,mouse,scroll,1011,690,0,-1,,,,
96.29478110000491,mouse,scroll,1011,690,0,-1,,,,
96.69475990001229,mouse,scroll,1011,690,0,-1,,,,
96.71940760000143,mouse,scroll,1011,690,0,-1,,,,
96.72714770000312,mouse,scroll,1011,690,0,-1,,,,
96.75139550000313,mouse,scroll,1011,690,0,-1,,,,
96.79132450000907,mouse,scroll,1011,690,0,-1,,,,
97.13500880000356,mouse,scroll,1011,690,0,1,,,,
97.21528240000771,mouse,scroll,1011,690,0,1,,,,
97.26277870000922,mouse,scroll,1011,690,0,1,,,,
97.57475000001432,mouse,scroll,1011,690,0,1,,,,
97.59867960000702,mouse,scroll,1011,690,0,1,,,,
97.6312137000059,mouse,scroll,1011,690,0,1,,,,
98.1273574000079,mouse,scroll,1011,690,0,1,,,,
98.15120440001192,mouse,scroll,1011,690,0,1,,,,
98.18273600000248,mouse,scroll,1011,690,0,1,,,,
98.22315200000594,mouse,scroll,1011,690,0,1,,,,
98.50239790001069,mouse,move,1012,690,1,0,1.0,0.20729556853061107,,
98.51043280000158,mouse,move,1016,693,4,3,5.0,622.2852811695839,,
98.5184208000137,mouse,move,1022,699,6,6,8.48528137423857,1062.2535504963444,,
98.52637660001346,mouse,move,1030,710,8,11,13.601470508735444,1709.6295167224146,,
98.53439210000215,mouse,move,1033,731,3,21,21.213203435596427,2646.5227952761456,,
98.54240390000632,mouse,move,1035,749,2,18,18.110770276274835,2260.5120281147783,,
98.55052090001118,mouse,move,1038,770,3,21,21.213203435596427,2613.4290283230916,,
98.55847220000578,mouse,move,1039,795,1,25,25.019992006393608,3146.65426073468,,
98.5664756000042,mouse,move,1043,821,4,26,26.30589287593181,3286.839703268685,,
98.57442700001411,mouse,move,1056,850,13,29,31.78049716414141,3996.842961555422,,
98.58242850001261,mouse,move,1065,866,9,16,18.35755975068582,2294.264794617015,,
98.59043230001407,mouse,move,1083,896,18,30,34.9857113690718,4371.137629961432,,
98.59844800000428,mouse,move,1098,934,15,38,40.85339643163099,5096.672340722181,,
98.60641070001293,mouse,move,1119,980,21,46,50.566787519082126,6350.457440838716,,
98.61447660000704,mouse,move,1133,1044,14,64,65.5133574166368,8122.262545344477,,
98.6225870000053,mouse,move,1145,1107,12,63,64.13267497929586,7907.461406720302,,
98.63045760001114,mouse,move,1172,1167,27,60,65.79513659838392,8359.60874006115,,
98.63872680001077,mouse,move,1193,1173,21,6,21.840329667841555,2641.165973590569,,
98.64647820001119,mouse,move,1215,1176,22,3,22.20360331117452,2864.4636207631706,,
98.65447620001214,mouse,move,1248,1180,33,4,33.24154027718932,4156.2315920517,,
98.66262430000643,mouse,move,1279,1191,31,11,32.89376840679705,4036.986344038583,,
98.67043800000101,mouse,move,1312,1197,33,6,33.54101966249684,4292.591177769709,,
98.67838990000018,mouse,move,1360,1194,48,-3,48.093658625644196,6048.07135787179,,
98.68665290001081,mouse,move,1408,1189,48,-5,48.25971404805462,5840.459153573194,,
98.6944225000043,mouse,move,1451,1162,43,-27,50.774009099144415,6534.957931135442,,
98.70260890001373,mouse,move,1482,1132,31,-30,43.139309220245984,5269.631238459377,,
98.7103793000133,mouse,move,1508,1114,26,-18,31.622776601683793,4069.6459131351985,,
98.71843120000267,mouse,move,1520,1091,12,-23,25.942243542145693,3221.8785102149104,,
98.72642650001217,mouse,move,1529,1087,9,-4,9.848857801796104,1231.8309244302104,,
98.73466320001171,mouse,move,1532,1081,3,-6,6.708203932499369,814.428585825833,,
99.30242610001005,mouse,move,1532,1079,0,-2,2.0,3.522597196833112,,
99.3105205000029,mouse,move,1535,1080,3,1,3.1622776601683795,390.6747458693344,,
99.31848430000537,mouse,move,1538,1082,3,2,3.605551275463989,452.74256941975136,,
99.32735570000659,mouse,move,1541,1082,3,0,3.0,338.165340260321,,
99.33446260000346,mouse,move,1545,1082,4,0,4.0,562.8333030943952,,
99.3424049000023,mouse,move,1551,1083,6,1,6.082762530298219,765.8691476264454,,
99.35040110000409,mouse,move,1555,1082,4,-1,4.123105625617661,515.6331288224729,,
99.3583745000069,mouse,move,1560,1083,5,1,5.0990195135927845,639.503789073052,,
99.36644300000626,mouse,move,1564,1081,4,-2,4.47213595499958,554.2710485663787,,
99.37434180000855,mouse,move,1571,1086,7,5,8.602325267042627,1089.0673601741607,,
99.38250470001367,mouse,move,1580,1084,9,-2,9.219544457292887,1129.4447379622927,,
99.39038600001368,mouse,move,1591,1087,11,3,11.40175425099138,1446.6844620785305,,
99.3984124000126,mouse,move,1605,1089,14,2,14.142135623730951,1761.9525099202565,,
99.40637770001194,mouse,move,1618,1089,13,0,13.0,1632.079143418947,,
99.4143391000107,mouse,move,1639,1094,21,5,21.587033144922902,2711.4619474358556,,
99.42275400001381,mouse,move,1663,1095,24,1,24.020824298928627,2854.558496242322,,
99.43062810000265,mouse,move,1684,1093,21,-2,21.095023109728988,2679.039273012556,,
99.43873820001318,mouse,move,1705,1095,21,2,21.095023109728988,2601.0805147099372,,
99.44670820000465,mouse,move,1730,1098,25,3,25.179356624028344,3159.2668319905983,,
99.45449120001285,mouse,move,1750,1092,20,-6,20.8806130178211,2682.848900913973,,
99.46238060000178,mouse,move,1759,1081,9,-11,14.212670403551895,1801.489393807078,,
99.4703933000128,mouse,move,1762,1080,3,-1,3.1622776601683795,394.6581871052583,,
99.47841790001257,mouse,move,1766,1081,4,1,4.123105625617661,513.8082428700608,,
99.48649310000474,mouse,move,1770,1081,4,0,4.0,495.343769056117,,
99.49441260000458,mouse,move,1774,1083,4,2,4.47213595499958,564.6992809000484,,
99.50245870000799,mouse,move,1777,1081,3,-2,3.605551275463989,448.1116657678919,,
99.51043290000234,mouse,move,1784,1083,7,2,7.280109889280518,912.9580264400211,,
99.51858670001093,mouse,move,1790,1084,6,1,6.082762530298219,746.0034001193646,,
99.52641370000492,mouse,move,1794,1085,4,1,4.123105625617661,526.7798171433578,,
99.53439040000376,mouse,move,1796,1096,2,11,11.180339887498949,1401.6247181330248,,
99.54242190001241,mouse,move,1796,1101,0,5,5.0,622.5487137659712,,
99.55038860000786,mouse,move,1776,1110,-20,9,21.93171219946131,2752.923068772241,,
99.55845890000637,mouse,move,1757,1103,-19,-7,20.248456731316587,2509.0091737680686,,
99.56642050000664,mouse,move,1750,1086,-7,-17,18.384776310850235,2309.1811080967545,,
99.57444080000278,mouse,move,1748,1080,-2,-6,6.324555320336759,788.568423049784,,
99.84709040001326,mouse,move,1757,1079,9,-1,9.055385138137417,33.21253776931745,,
99.8548865000048,mouse,move,1767,1079,10,0,10.0,1282.6926297577788,,
99.86288150001201,mouse,move,1771,1079,4,0,4.0,500.3126949832643,,
99.89511720000883,mouse,move,1772,1079,1,0,1.0,31.021507214011635,,
99.9028815000056,mouse,move,1774,1081,2,2,2.8284271247461903,364.2861720849847,,
99.91080050000164,mouse,move,1775,1081,1,0,1.0,126.27857058978805,,
100.28174870001385,keyboard,key_press,,,,,,,,19.57046060000721
100.42409880000923,keyboard,key_press,,,,,,,,0.14235009999538306
100.57855870001367,keyboard,key_release,,,,,,,0.29680999999982305,
100.66113710000354,keyboard,key_release,,,,,,,0.23703829999431036,
100.81499300000723,mouse,move,1760,1080,-15,-1,15.033296378372908,16.62621220401621,,
100.82285250000132,mouse,move,1715,1079,-45,-1,45.0111097397076,5726.968607874841,,
100.83084530000633,mouse,move,1683,1076,-32,-3,32.14031735997639,4021.1587103165134,,
100.83841630000097,mouse,move,1660,1062,-23,-14,26.92582403567252,3556.4422209392274,,
100.84685010000248,mouse,move,1644,1048,-16,-14,21.2602916254693,2520.843702916488,,
100.85441430000355,mouse,move,1622,1025,-22,-23,31.827660925679098,4207.670463654547,,
100.86281110001437,mouse,move,1597,997,-25,-28,37.53664875824692,4470.351647044476,,
100.87042730000394,mouse,move,1570,968,-27,-29,39.6232255123179,5202.492787292655,,
100.87887030000275,mouse,move,1529,935,-41,-33,52.630789467763066,6233.659774393673,,
100.88682310000877,mouse,move,1468,895,-61,-40,72.94518489934754,9172.264465860755,,
100.8944174000062,mouse,move,1384,841,-84,-54,99.85990186255943,13149.322767901693,,
100.90277480000805,mouse,move,1293,819,-91,-22,93.62157870918435,11202.23738106999,,
100.91046690000803,mouse,move,1193,834,-100,15,101.11874208078342,13145.791406894341,,
100.91846090000763,mouse,move,1053,854,-140,20,141.4213562373095,17690.93773385172,,
100.92643770000723,mouse,move,919,883,-134,29,137.10215169719257,17187.61304083428,,
100.93450120001216,mouse,move,781,920,-138,37,142.87407042567241,17718.617267712118,,
100.94260800001211,mouse,move,667,954,-114,34,118.96217886370441,14674.369524896565,,
100.95065060000343,mouse,move,570,1009,-97,55,111.50784725749125,13864.651652193439,,
100.95867190000718,mouse,move,506,1027,-64,18,66.48308055437865,8288.317420283314,,
100.966433900001,mouse,move,441,1023,-65,-4,65.12296062065974,8389.971743433078,,
100.97441400001117,mouse,move,379,998,-62,-25,66.85057965343307,8377.16063310193,,
100.98247020000417,mouse,move,311,957,-68,-41,79.40403012442127,9856.263522919895,,
100.99043280001206,mouse,move,243,904,-68,-53,86.21484790916237,10827.474420889683,,
100.99840270000277,mouse,move,185,861,-58,-43,72.20110802473879,9059.22384332027,,
101.00645670000813,mouse,move,129,811,-56,-50,75.07329751649384,9321.243787750544,,
101.01455390000774,mouse,move,81,752,-48,-59,76.05918747922567,9393.27020240091,,
101.02249060000759,mouse,move,69,686,-12,-66,67.08203932499369,8452.132413509244,,
101.03043820000312,mouse,move,73,620,4,-66,66.12110101926616,8319.631216522934,,
101.03915930000949,mouse,move,119,530,46,-90,101.07423014794622,11589.61943724216,,
101.04649310000241,mouse,move,172,456,53,-74,91.02197536858887,12411.297752386286,,
101.05452030000743,mouse,move,224,391,52,-65,83.24061508662703,10369.819493048555,,
101.06285210000351,mouse,move,260,343,36,-48,60.0,7201.325047191464,,
101.07054820000485,mouse,move,278,321,18,-22,28.42534080710379,3693.473421883197,,
101.07847950000723,mouse,move,289,304,11,-17,20.248456731316587,2552.980813389061,,
101.08646730000328,mouse,move,290,299,1,-5,5.0990195135927845,638.3509246748529,,
101.0945985000144,mouse,move,290,296,0,-3,3.0,368.94923208098135,,
101.10274010000285,mouse,move,290,295,0,-1,1.0,122.82598032559109,,
101.17454050001106,mouse,move,290,296,0,1,1.0,13.927499009554134,,
101.18259400001261,mouse,move,284,313,-6,17,18.027756377319946,2238.4995807843457,,
101.19137770000088,mouse,move,267,374,-17,61,63.324560795950255,7209.326466125625,,
101.19851500001096,mouse,move,239,475,-28,101,104.80935072788114,14684.733804096159,,
101.20651570000337,mouse,move,223,578,-16,103,104.23531071570709,13028.273877862832,,
101.21451250000973,mouse,move,204,692,-19,114,115.57248807566617,14452.341934729424,,
101.2225005000073,mouse,move,198,784,-6,92,92.19544457292888,11541.743189910552,,
101.23055840001325,mouse,move,209,844,11,60,61.0,7570.210595185558,,
101.23863030000939,mouse,move,239,906,30,62,68.87670143089025,8532.898259868783,,
101.24647490000643,mouse,move,263,959,24,53,58.180752831155424,7416.662781160146,,
101.25458380000782,mouse,move,288,1017,25,58,63.15853069855251,7788.791412859214,,
101.2624860000069,mouse,move,330,1091,42,74,85.0881895447306,10767.658317258032,,
101.27062380001007,mouse,move,398,1161,68,70,97.59098319004681,11992.305432923142,,
101.27853100000357,mouse,move,469,1124,71,-37,80.06247560499239,10125.262503900165,,
101.28669460001402,mouse,move,497,1101,28,-23,36.235341863986875,4438.64738811447,,
101.29441250000673,mouse,move,512,1092,15,-9,17.4928556845359,2266.530494182695,,
101.30273600001237,mouse,move,525,1091,13,-1,13.038404810405298,1566.4569954421872,,
101.31067590000748,mouse,move,537,1088,12,-3,12.36931687685298,1557.868094620066,,
101.3184265000018,mouse,move,555,1085,18,-3,18.24828759089466,2354.4354765125395,,
101.32638700000825,mouse,move,568,1080,13,-5,13.92838827718412,1749.6876158410812,,
101.33443540000007,mouse,move,586,1079,18,-1,18.027756377319946,2239.9180452809405,,
101.34267270000419,mouse,move,604,1075,18,-4,18.439088914585774,2238.486992750295,,
101.35063610000361,mouse,move,617,1068,13,-7,14.7648230602334,1854.0853230150583,,
101.35855030000675,mouse,move,630,1061,13,-7,14.7648230602334,1865.6115658399806,,
101.36659330000111,mouse,move,640,1054,10,-7,12.206555615733702,1517.6620196810725,,
101.374321100011,mouse,move,648,1049,8,-5,9.433981132056603,1220.7848443262965,,
101.38239540001086,mouse,move,657,1044,9,-5,10.295630140987,1275.1111726295771,,
101.3903844000015,mouse,move,666,1040,9,-4,9.848857801796104,1232.8023298720123,,
101.39846090000356,mouse,move,676,1038,10,-2,10.198039027185569,1262.680495831361,,
101.40636170000653,mouse,move,691,1038,15,0,15.0,1898.541919091506,,
101.41448500000115,mouse,move,709,1038,18,0,18.0,2215.8482404830597,,
101.4225085000071,mouse,move,724,1038,15,0,15.0,1869.5083179262463,,
101.430471700005,mouse,move,738,1043,14,5,14.866068747318506,1866.8460858993328,,
101.43844230000104,mouse,move,749,1047,11,4,11.704699910719626,1468.4841688870654,,
101.44674310000846,mouse,move,758,1051,9,4,9.848857801796104,1186.495011684876,,
101.45440250000684,mouse,move,763,1053,5,2,5.385164807134504,703.0791978846269,,
