timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
33.42554199999722,mouse,move,934,619,-2,6,6.324555320336759,697.6971976613011,,
33.43249900000228,mouse,move,931,625,-3,6,6.708203932499369,964.238023231471,,
33.44091040000785,mouse,move,929,630,-2,5,5.385164807134504,640.2221750919078,,
33.448540900004446,mouse,move,926,635,-3,5,5.830951894845301,764.1638028239205,,
33.45673600000737,mouse,move,925,638,-1,3,3.1622776601683795,385.874200319802,,
33.464433500004816,mouse,move,923,643,-2,5,5.385164807134504,699.5991957024693,,
33.47248039999977,mouse,move,919,650,-4,7,8.06225774829855,1001.908530410035,,
33.48086559999501,mouse,move,919,653,0,3,3.0,357.77321968479356,,
33.48851860000286,mouse,move,915,658,-4,5,6.4031242374328485,836.6815929525126,,
33.49643700000888,mouse,move,914,661,-1,3,3.1622776601683795,399.3581604572185,,
33.50457089999691,mouse,move,914,665,0,4,4.0,491.7690168171704,,
33.512644200003706,mouse,move,914,666,0,1,1.0,123.86508604384721,,
33.52050880000752,mouse,move,914,668,0,2,2.0,254.3040967156929,,
33.60045300000638,mouse,move,914,669,0,1,1.0,12.50872483575071,,
33.88909609999973,mouse,move,914,669,0,0,0.0,0.0,,
33.89695779999602,mouse,move,907,669,-7,0,7.0,890.3926635854003,,
33.90504900000815,mouse,move,900,669,-7,0,7.0,865.137431963677,,
33.912943500006804,mouse,move,895,669,-5,0,5.0,633.3523340111674,,
33.92094930000894,mouse,move,891,669,-4,0,4.0,499.6377624886594,,
33.928945000006934,mouse,move,889,669,-2,0,2.0,250.13444732824382,,
33.93705829999817,mouse,move,886,669,-3,0,3.0,369.763228678865,,
33.944933300008415,mouse,move,884,671,-2,2,2.8284271247461903,359.165348706883,,
33.95305039999948,mouse,move,883,672,-1,1,1.4142135623730951,174.22645574518526,,
34.200878799994825,mouse,click_press,883,672,,,,,,
34.39283979999891,mouse,click_release,883,672,,,,,,
34.95259600000281,mouse,move,883,672,0,0,0.0,0.0,,
34.99250710000342,mouse,move,882,672,-1,0,1.0,25.05568626233675,,
35.00062950000574,mouse,move,879,672,-3,0,3.0,369.34896079270374,,
35.00848820000829,mouse,move,876,672,-3,0,3.0,381.7425272664676,,
35.01649989999714,mouse,move,871,671,-5,-1,5.0990195135927845,636.4466368792339,,
35.024498600003426,mouse,move,862,668,-9,-3,9.486832980505138,1186.046854245482,,
35.032729800004745,mouse,move,856,665,-6,-3,6.708203932499369,814.972778139818,,
35.04062949999934,mouse,move,846,659,-10,-6,11.661903789690601,1476.246414125682,,
35.04859619999479,mouse,move,840,657,-6,-2,6.324555320336759,793.8739156676024,,
35.0572489000042,mouse,move,831,653,-9,-4,9.848857801796104,1138.2409873321842,,
35.066466600008425,mouse,move,825,651,-6,-2,6.324555320336759,686.1316073896445,,
35.07298660000379,mouse,move,816,647,-9,-4,9.848857801796104,1510.5610136199487,,
35.08086299999559,mouse,move,811,644,-5,-3,5.830951894845301,740.3067265394177,,
35.0885072999954,mouse,move,806,640,-5,-4,6.4031242374328485,837.6338235798394,,
35.098010800007614,mouse,move,799,634,-7,-6,9.219544457292887,970.1209496967053,,
35.10461320000468,mouse,move,798,634,-1,0,1.0,151.46007519155157,,
35.11262949999946,mouse,move,793,630,-5,-4,6.4031242374328485,798.7630504850536,,
35.121114800000214,mouse,move,787,625,-6,-5,7.810249675906654,920.4447309122714,,
35.12896689999616,mouse,move,776,619,-11,-6,12.529964086141668,1595.7468820588717,,
35.139086600000155,mouse,move,767,612,-9,-7,11.40175425099138,1126.6889578236041,,
35.14454239999759,mouse,move,756,604,-11,-8,13.601470508735444,2493.0295309817416,,
35.15530050000234,mouse,move,742,594,-14,-10,17.204650534085253,1599.2276077084648,,
35.1610451000015,mouse,move,730,586,-12,-8,14.422205101855956,2510.567333489055,,
35.16847269999562,mouse,move,715,573,-15,-13,19.849433241279208,2672.3885584848813,,
35.176766600008705,mouse,move,700,559,-15,-14,20.518284528683193,2473.900637373102,,
35.18463509999856,mouse,move,686,549,-14,-10,17.204650534085253,2186.522279502997,,
35.19329700000526,mouse,move,671,536,-15,-13,19.849433241279208,2291.5795871488845,,
35.20162780000828,mouse,move,655,522,-16,-14,21.2602916254693,2552.0108054154293,,
35.2087426000071,mouse,move,645,512,-10,-10,14.142135623730951,1987.7066995674286,,
35.21671310000238,mouse,move,634,501,-11,-11,15.556349186104045,1951.7406932205422,,
35.224548300000606,mouse,move,626,492,-8,-9,12.041594578792296,1536.8586100570064,,
35.232514899995294,mouse,move,618,482,-8,-10,12.806248474865697,1607.4923409489897,,
35.240726899995934,mouse,move,612,473,-6,-9,10.816653826391969,1317.1765496284966,,
35.24867630000517,mouse,move,610,466,-2,-7,7.280109889280518,915.8062093768275,,
35.25652189999528,mouse,move,608,462,-2,-4,4.47213595499958,570.018349219915,,
35.26447989999724,mouse,move,606,456,-2,-6,6.324555320336759,794.7418093461297,,
35.27255019999575,mouse,move,605,454,-1,-2,2.23606797749979,277.07371199499767,,
35.2804873999994,mouse,move,603,451,-2,-3,3.605551275463989,454.25984904055,,
35.288592199998675,mouse,move,602,450,-1,-1,1.4142135623730951,174.49086498123128,,
35.296574399995734,mouse,move,601,449,-1,-1,1.4142135623730951,177.1709006156376,,
35.488731400007964,mouse,move,601,449,0,0,0.0,0.0,,
35.50457030000689,mouse,move,601,448,0,-1,1.0,63.13569755903701,,
35.52855840000848,mouse,move,601,447,0,-1,1.0,41.687336634989066,,
35.71314069999789,mouse,click_press,601,447,,,,,,
35.93687140000111,mouse,click_release,601,447,,,,,,
37.304958499997156,mouse,move,601,449,0,2,2.0,1.1258724878549307,,
37.31270389999554,mouse,move,604,455,3,6,6.708203932499369,866.0887667387755,,
37.3207459999976,mouse,move,606,459,2,4,4.47213595499958,556.0905676198043,,
37.32890370000678,mouse,move,609,462,3,3,4.242640687119285,520.0780467957654,,
37.33684099999664,mouse,move,611,467,2,5,5.385164807134504,678.4630559525925,,
37.344590100008645,mouse,move,614,472,3,5,5.830951894845301,752.4682719039614,,
37.35252899999614,mouse,move,616,477,2,5,5.385164807134504,678.3263192152434,,
37.36052820000623,mouse,move,621,483,5,6,7.810249675906654,976.3788461414716,,
37.368666700000176,mouse,move,625,491,4,8,8.94427190999916,1099.007423560986,,
37.37695600000734,mouse,move,629,500,4,9,9.848857801796104,1188.14107262191,,
37.384704399999464,mouse,move,634,507,5,7,8.602325267042627,1110.2066588955677,,
37.392914299998665,mouse,move,640,516,6,9,10.816653826391969,1317.5134687930754,,
37.40093469999556,mouse,move,647,529,7,13,14.7648230602334,1840.9085663994942,,
37.408510399996885,mouse,move,654,541,7,12,13.892443989449804,1833.8165432922576,,
37.41665100000682,mouse,move,661,552,7,11,13.038404810405298,1601.6515729170396,,
37.42478899999696,mouse,move,667,562,6,10,11.661903789690601,1433.0184079405306,,
37.432570500008296,mouse,move,676,576,9,14,16.64331697709324,2138.831453171406,,
37.44062180000765,mouse,move,683,590,7,14,15.652475842498529,1944.0929842086437,,
37.44861239999591,mouse,move,690,604,7,14,15.652475842498529,1958.8611450320543,,
37.456630500004394,mouse,move,700,618,10,14,17.204650534085253,2145.726608034193,,
37.464599400002044,mouse,move,705,634,5,16,16.76305461424021,2103.5594146223666,,
37.472601000001305,mouse,move,711,646,6,12,13.416407864998739,1676.71564015168,,
37.48058160000073,mouse,move,716,660,5,14,14.866068747318506,1862.775824923489,,
37.488606300001265,mouse,move,721,672,5,12,13.0,1619.9982552789136,,
37.49662900000112,mouse,move,727,682,6,10,11.661903789690601,1453.6133458686186,,
37.50472450000234,mouse,move,729,691,2,9,9.219544457292887,1138.8480582923323,,
37.51265800000692,mouse,move,734,700,5,9,10.295630140987,1297.741240945283,,
37.52059860000736,mouse,move,736,706,2,6,6.324555320336759,796.4833035271486,,
37.52857049999875,mouse,move,739,711,3,5,5.830951894845301,731.4381641946649,,
37.53659669999615,mouse,move,740,715,1,4,4.123105625617661,513.7058168189049,,
37.544604199996684,mouse,move,740,716,0,1,1.0,124.88292225210184,,
37.552580600007786,mouse,move,740,718,0,2,2.0,250.7396817130686,,
37.70461179999984,mouse,move,741,718,1,0,1.0,6.577597230386111,,
37.76868370000739,mouse,move,741,718,0,0,0.0,0.0,,
37.77662610000698,mouse,move,743,714,2,-4,4.47213595499958,563.0711063694926,,
37.784742799995,mouse,move,744,710,1,-4,4.123105625617661,507.978073811031,,
37.79273450000619,mouse,move,745,706,1,-4,4.123105625617661,515.9234730839426,,
37.800575600005686,mouse,move,749,700,4,-6,7.211102550927978,919.6544555472682,,
37.808574800001225,mouse,move,751,694,2,-6,6.324555320336759,790.6484803310905,,
37.816617100004805,mouse,move,754,687,3,-7,7.615773105863909,946.964562683942,,
37.824585299997125,mouse,move,756,682,2,-5,5.385164807134504,675.8320338753025,,
37.83259580000595,mouse,move,758,676,2,-6,6.324555320336759,789.5331519095147,,
37.840579499999876,mouse,move,762,670,4,-6,7.211102550927978,903.2281469007568,,
37.84906300000148,mouse,move,764,664,2,-6,6.324555320336759,745.5125029930862,,
37.85659609999857,mouse,move,766,659,2,-5,5.385164807134504,714.8670280780344,,
37.864525299999514,mouse,move,768,653,2,-6,6.324555320336759,797.6284265226456,,
37.87258799999836,mouse,move,769,649,1,-4,4.123105625617661,511.3802604844689,,
37.88050729999668,mouse,move,773,642,4,-7,8.06225774829855,1018.0518164494622,,
37.8886274999968,mouse,move,775,636,2,-6,6.324555320336759,778.8669392677908,,
37.89657389999775,mouse,move,779,629,4,-7,8.06225774829855,1014.579903772545,,
37.90458020000369,mouse,move,781,623,2,-6,6.324555320336759,789.9473309319192,,
37.912540400007856,mouse,move,785,616,4,-7,8.06225774829855,1012.8210024976728,,
37.92055180000898,mouse,move,787,610,2,-6,6.324555320336759,789.4444565805952,,
37.92872880000505,mouse,move,789,606,2,-4,4.47213595499958,546.9164677938838,,
37.936838499997975,mouse,move,792,600,3,-6,6.708203932499369,827.1827488499778,,
37.944563500001095,mouse,move,792,597,0,-3,3.0,388.3495144062623,,
37.95300930000667,mouse,move,796,592,4,-5,6.4031242374328485,758.1430099228517,,
37.96183369999926,mouse,move,796,592,0,0,0.0,0.0,,
37.968510999999125,mouse,move,796,590,0,-2,2.0,299.52226199818847,,
37.976579199996195,mouse,move,796,589,0,-1,1.0,123.94338270782072,,
38.30499150000105,mouse,click_press,796,589,,,,,,
38.52073279999604,mouse,click_release,796,589,,,,,,
39.88049710000632,keyboard,key_press,,,,,,,,7.784945899999002
39.88096840000071,mouse,move,794,583,-2,-6,6.324555320336759,3.3210413713340534,,
39.88647430000128,mouse,move,790,573,-4,-10,10.770329614269007,1956.143339536046,,
39.894539000000805,mouse,move,787,560,-3,-13,13.341664064126334,1654.328625356977,,
39.90191689999483,mouse,move,782,554,-5,-6,7.810249675906654,1058.6006427615987,,
39.90974509999796,mouse,move,782,549,0,-5,5.0,638.7164351957534,,
39.91699169999629,mouse,move,782,548,0,-1,1.0,137.99574976280294,,
39.94018600000709,mouse,move,781,548,-1,0,1.0,43.11404092964016,,
39.94798369999626,mouse,move,780,549,-1,1,1.4142135623730951,181.36291013214847,,
40.03202510000847,keyboard,key_release,,,,,,,0.15152800000214484,
40.479922200000146,keyboard,key_press,,,,,,,,0.5994250999938231
40.725851399998646,keyboard,key_release,,,,,,,0.24592919999849983,
40.940027100004954,keyboard,key_press,,,,,,,,0.46010490000480786
41.05563279999478,keyboard,key_release,,,,,,,0.11560569998982828,
41.2682141999976,keyboard,key_press,,,,,,,,0.32818709999264684
41.373589099996025,keyboard,key_release,,,,,,,0.10537489999842364,
41.44551200000569,keyboard,key_press,,,,,,,,0.17729780000809114
41.55687640000542,keyboard,key_release,,,,,,,0.11136439999972936,
41.65238800000225,keyboard,key_press,,,,,,,,0.20687599999655504
41.80092180000793,keyboard,key_press,,,,,,,,0.14853380000567995
41.83981040000799,keyboard,key_release,,,,,,,0.18742240000574384,
41.89997270000458,keyboard,key_release,,,,,,,0.09905089999665506,
42.27109170000767,keyboard,key_press,,,,,,,,0.4701698999997461
42.424691100008204,keyboard,key_release,,,,,,,0.1535994000005303,
44.91854159999639,keyboard,key_press,,,,,,,,2.6474498999887146
45.00721189999604,keyboard,key_release,,,,,,,0.0886702999996487,
45.011682099997415,keyboard,key_press,,,,,,,,0.09314050000102725
45.18744419999712,keyboard,key_press,,,,,,,,0.1757620999997016
45.20459269999992,keyboard,key_release,,,,,,,0.19291060000250582,
45.253043899996555,keyboard,key_release,,,,,,,0.0655996999994386,
45.334545899997465,keyboard,key_press,,,,,,,,0.1471017000003485
45.41136300000653,keyboard,key_press,,,,,,,,0.07681710000906605
45.4622939999972,keyboard,key_release,,,,,,,0.12774809999973513,
45.55563570000231,keyboard,key_release,,,,,,,0.1442726999957813,
45.6748510000034,keyboard,key_press,,,,,,,,0.2634879999968689
45.85476240000571,keyboard,key_press,,,,,,,,0.17991140000231098
45.876624299999094,keyboard,key_release,,,,,,,0.20177329999569338,
45.98014240000339,keyboard,key_press,,,,,,,,0.12537999999767635
45.99238850000256,keyboard,key_release,,,,,,,0.13762609999685083,
46.0520886000013,keyboard,key_release,,,,,,,0.0719461999979103,
49.50493920000736,mouse,move,784,548,4,-1,4.123105625617661,0.43142459181827014,,
49.512531400003354,mouse,move,806,548,22,0,22.0,2897.710809989,,
49.52190000000701,mouse,move,833,553,27,5,27.459060435491963,2930.96731899983,,
49.52863179999986,mouse,move,854,559,21,6,21.840329667841555,3244.352133313754,,
49.53655430000799,mouse,move,871,565,17,6,18.027756377319946,2275.5135826832957,,
49.54470620000211,mouse,move,905,573,34,8,34.92849839314596,4284.706438787031,,
49.55279080000764,mouse,move,939,585,34,12,36.05551275463989,4459.776949999978,,
49.56088250000903,mouse,move,968,598,29,13,31.78049716414141,3927.5426867894507,,
49.56857309999759,mouse,move,991,609,23,11,25.495097567963924,3315.0986406620636,,
49.57643929999904,mouse,move,1016,620,25,11,27.313000567495326,3472.197574747547,,
49.58459420000145,mouse,move,1042,635,26,15,30.01666203960727,3680.8130118992995,,
49.59248170000501,mouse,move,1072,653,30,18,34.9857113690718,4435.589395026416,,
49.60050850000698,mouse,move,1106,671,34,18,38.47076812334269,4792.790167176717,,
49.608580800006166,mouse,move,1142,693,36,22,42.190046219457976,5226.521093581517,,
49.616488100000424,mouse,move,1173,713,31,20,36.89173349139343,4665.528501281337,,
49.624614800006384,mouse,move,1206,734,33,21,39.11521443121589,4813.17317023278,,
49.63246059999801,mouse,move,1243,756,37,22,43.04648650006177,5486.564346018817,,
49.64049069999601,mouse,move,1279,775,36,19,40.70626487409524,5069.21020712779,,
49.64872440000181,mouse,move,1310,795,31,20,36.89173349139343,4480.577804072469,,
49.65664339999785,mouse,move,1340,811,30,16,34.0,4293.471400052794,,
49.664614399996935,mouse,move,1373,830,33,19,38.07886552931954,4777.175452725531,,
49.672560399994836,mouse,move,1396,844,23,14,26.92582403567252,3388.601062520246,,
49.681062000003294,mouse,move,1418,853,22,9,23.769728648009426,2795.9123723019056,,
49.68850440000824,mouse,move,1436,860,18,7,19.313207915827967,2595.0241727116163,,
49.696647000004305,mouse,move,1455,863,19,3,19.235384061671343,2362.3147484798405,,
49.70448050000414,mouse,move,1482,869,27,6,27.65863337187866,3530.814242990652,,
49.71258980000857,mouse,move,1508,874,26,5,26.476404589747453,3264.9432842869514,,
49.720723599995836,mouse,move,1534,877,26,3,26.1725046566048,3217.746280654686,,
49.72863929999585,mouse,move,1550,880,16,3,16.278820596099706,2056.5231875986237,,
49.73654310000711,mouse,move,1564,886,14,6,15.231546211727817,1927.1168539211847,,
49.744538200000534,mouse,move,1576,891,12,5,13.0,1625.9959238401998,,
49.75257510000665,mouse,move,1587,894,11,3,11.40175425099138,1418.6756389045022,,
49.76052229999914,mouse,move,1597,895,10,1,10.04987562112089,1264.5806863577864,,
49.76857119999477,mouse,move,1611,898,14,3,14.317821063276353,1778.8543864443814,,
49.77663530000427,mouse,move,1621,898,10,0,10.0,1240.0639858400073,,
49.78460559999803,mouse,move,1634,898,13,0,13.0,1631.0552940517798,,
49.79249870000058,mouse,move,1644,898,10,0,10.0,1266.9293429415834,,
49.800961600005394,mouse,move,1653,897,9,-1,9.055385138137417,1070.0097050638656,,
49.808563700004015,mouse,move,1663,896,10,-1,10.04987562112089,1321.9867698324874,,
49.816562299994985,mouse,move,1676,893,13,-3,13.341664064126334,1667.9999098828755,,
49.82457540000905,mouse,move,1684,890,8,-3,8.54400374531753,1066.254474587521,,
49.8325998000073,mouse,move,1684,889,0,-1,1.0,124.6199093039062,,
49.856586199995945,mouse,move,1684,888,0,-1,1.0,41.69029118473144,,
49.87258120000479,mouse,move,1684,884,0,-4,4.0,250.07814928343745,,
49.88088090000383,mouse,move,1684,872,0,-12,12.0,1445.8353918074115,,
49.88850670000829,mouse,move,1681,855,-3,-17,17.26267650163207,2263.7200676036414,,
49.89651350000349,mouse,move,1669,825,-12,-30,32.31098884280702,4035.443480813095,,
49.90448979999928,mouse,move,1651,786,-18,-39,42.95346318982906,5385.136368053387,,
49.912530100002186,mouse,move,1637,748,-14,-38,40.496913462633174,5036.741595215117,,
49.92062920000171,mouse,move,1616,714,-21,-34,39.96248240537617,4934.18804653757,,
49.92857319999894,mouse,move,1609,700,-7,-14,15.652475842498529,1970.3519446083537,,
49.93677590000152,mouse,move,1607,698,-2,-2,2.8284271247461903,344.81659988235276,,
49.94453999999678,mouse,move,1607,696,0,-2,2.0,257.59585801598786,,
49.952561900005094,mouse,move,1607,695,0,-1,1.0,124.65874655172951,,
49.96051030000672,mouse,move,1607,695,0,0,0.0,0.0,,
49.9684688999987,mouse,move,1610,693,3,-2,3.605551275463989,453.03838352189496,,
49.97677740000654,mouse,move,1612,692,2,-1,2.23606797749979,269.1301649382068,,
49.984758400009014,mouse,move,1613,691,1,-1,1.4142135623730951,177.19753939791764,,
49.99252010000055,mouse,move,1615,689,2,-2,2.8284271247461903,364.40820024368895,,
50.00054629999795,mouse,move,1616,689,1,0,1.0,124.59196136697307,,
50.01659769999969,mouse,move,1617,688,1,-1,1.4142135623730951,88.10530933249052,,
50.02455460000783,mouse,move,1616,684,-1,-4,4.123105625617661,518.1798968693952,,
50.032494800005225,mouse,move,1574,675,-42,-9,42.95346318982906,5409.619808560834,,
50.04047680000076,mouse,move,1474,653,-100,-22,102.39140588936164,12827.788266928424,,
50.04847249999875,mouse,move,1356,625,-118,-28,121.27654348636426,15167.720589420727,,
50.05674010000075,mouse,move,1246,609,-110,-16,111.15754585272202,13444.959338360666,,
50.064558099998976,mouse,move,1143,593,-103,-16,104.23531071570709,13332.733530236179,,
50.072445400001016,mouse,move,1051,587,-92,-6,92.19544457292888,11689.100775815552,,
50.0805049000046,mouse,move,994,587,-57,0,57.0,7072.399029054039,,
50.08856649999507,mouse,move,933,601,-61,14,62.5859409132754,7763.463950985641,,
50.09647190000396,mouse,move,899,613,-34,12,36.05551275463989,4560.871393487137,,
50.10452940000687,mouse,move,885,621,-14,8,16.1245154965971,2001.180948282,,
50.112634599994635,mouse,move,879,626,-6,5,7.810249675906654,963.6097428433891,,
50.12053780000133,mouse,move,876,629,-3,3,4.242640687119285,536.8256761217592,,
50.128596099995775,mouse,move,874,631,-2,2,2.8284271247461903,350.99551105020015,,
50.76455669999996,keyboard,key_press,,,,,,,,4.78441429999657
50.96685640000214,keyboard,key_press,,,,,,,,0.202299700002186
51.11002449999796,keyboard,key_release,,,,,,,0.3454677999980049,
51.11259129999962,mouse,move,874,633,0,2,2.0,2.032530239976965,,
51.12048880000657,mouse,move,873,634,-1,1,1.4142135623730951,179.07104287799547,,
51.128501200000755,mouse,move,873,635,0,1,1.0,124.80654993829684,,
51.14462160000403,mouse,move,871,636,-2,1,2.23606797749979,138.710452410961,,
51.160610999999335,mouse,move,869,637,-2,1,2.23606797749979,139.8468972041659,,
51.19668950000778,mouse,move,867,639,-2,2,2.8284271247461903,78.3964722503502,,
51.197397900003125,keyboard,key_release,,,,,,,0.23054150000098161,
51.200656400003936,mouse,move,866,640,-1,1,1.4142135623730951,356.50345704274764,,
51.217491700008395,mouse,move,864,642,-2,2,2.8284271247461903,168.00574530878896,,
51.23387110000476,mouse,move,861,643,-3,1,3.1622776601683795,193.0643162063157,,
51.24912590000895,mouse,move,861,643,0,0,0.0,0.0,,
51.25669490000291,mouse,move,858,644,-3,1,3.1622776601683795,417.79332311932075,,
51.264618700006395,mouse,move,857,644,-1,0,1.0,126.20207470665095,,
51.275061000007554,mouse,move,852,646,-5,2,5.385164807134504,515.7067702073911,,
51.28287150000688,mouse,move,843,649,-9,3,9.486832980505138,1214.6255657547565,,
51.29378560000623,mouse,move,833,650,-10,1,10.04987562112089,920.8157907400091,,
51.296773800000665,mouse,move,822,653,-11,3,11.40175425099138,3815.5927555820303,,
51.304784100007964,mouse,move,814,654,-8,1,8.06225774829855,1006.4863664221916,,
51.31259460000729,mouse,move,802,657,-12,3,12.36931687685298,1583.6779819378073,,
51.32088680000743,mouse,move,786,662,-16,5,16.76305461424021,2021.5448992973713,,
51.32853709999472,mouse,move,767,668,-19,6,19.924858845171276,2604.4545806404653,,
51.33675509999739,mouse,move,745,676,-22,8,23.40939982143925,2848.5519364602915,,
51.34470850000798,mouse,move,721,683,-24,7,25.0,3143.3097752791396,,
51.352756399996,mouse,move,693,693,-28,10,29.732137494637012,3694.3969903847124,,
51.360651700000744,mouse,move,671,703,-22,10,24.166091947189145,3060.819972978519,,
51.36868690000847,mouse,move,659,710,-12,7,13.892443989449804,1728.9481252604544,,
51.376934300002176,mouse,move,648,718,-11,8,13.601470508735444,1649.1828356954416,,
51.385324800008675,mouse,move,643,724,-5,6,7.810249675906654,930.844368018272,,
51.392579200008186,mouse,move,641,733,-2,9,9.219544457292887,1270.8900057778717,,
51.40067170000111,mouse,move,641,735,0,2,2.0,247.14241603313388,,
51.40859210000781,mouse,move,641,740,0,5,5.0,631.2812478880578,,
51.41657299999497,mouse,move,641,749,0,9,9.0,1127.692367336931,,
51.42466499999864,mouse,move,642,754,1,5,5.0990195135927845,630.1309331783739,,
51.4327992000035,mouse,move,646,760,4,6,7.211102550927978,886.516503973204,,
51.44085120000818,mouse,move,650,766,4,6,7.211102550927978,895.5666352130094,,
51.44869590000599,mouse,move,655,771,5,5,7.0710678118654755,901.3815459921724,,
51.45661710000422,mouse,move,661,777,6,6,8.48528137423857,1071.211606338422,,
51.46459830000822,mouse,move,667,782,6,5,7.810249675906654,978.5808740534962,,
51.47262440000486,mouse,move,676,788,9,6,10.816653826391969,1347.68490685619,,
51.4805800000031,mouse,move,685,793,9,5,10.295630140987,1294.1362239509547,,
51.488907899998594,mouse,move,696,799,11,6,12.529964086141668,1504.5766751429699,,
51.49658350000391,mouse,move,710,803,14,4,14.560219778561036,1896.9487425714103,,
51.50479120000091,mouse,move,725,810,15,7,16.55294535724685,2016.7580885381344,,
51.512551499996334,mouse,move,740,817,15,7,16.55294535724685,2133.0290539032153,,
51.52067939999688,mouse,move,758,824,18,7,19.313207915827967,2376.1620977783305,,
51.52859960000205,mouse,move,783,833,25,9,26.570660511172846,3354.796658394509,,
51.53657559999556,mouse,move,797,840,14,7,15.652475842498529,1962.4468223727065,,
51.54471790000389,mouse,move,809,845,12,5,13.0,1596.6004675214042,,
51.55288580000342,mouse,move,816,849,7,4,8.06225774829855,987.0661674062881,,
51.60864710000169,mouse,move,816,852,0,3,3.0,53.80075428824753,,
51.616574200001196,mouse,move,814,856,-2,4,4.47213595499958,564.1578831197107,,
51.625962300007814,mouse,move,810,859,-4,3,5.0,532.5891284152848,,
51.63267160000396,mouse,move,802,867,-8,8,11.313708498984761,1686.2725627835473,,
51.6406977000006,mouse,move,797,876,-5,9,10.295630140987,1282.7687351634622,,
51.64858890000323,mouse,move,789,887,-8,11,13.601470508735444,1723.6251145831666,,
51.65689650000422,mouse,move,784,896,-5,9,10.295630140987,1239.3025831480281,,
51.66457969999465,mouse,move,781,903,-3,7,7.615773105863909,991.2241143476085,,
51.672623200007365,mouse,move,777,912,-4,9,9.848857801796104,1224.4492803162038,,
51.680789999998524,mouse,move,773,924,-4,12,12.649110640673518,1548.8454050995763,,
51.688667700000224,mouse,move,772,931,-1,7,7.0710678118654755,897.6056222424921,,
51.69654309999896,mouse,move,771,938,-1,7,7.0710678118654755,897.8677670973154,,
51.70461509999586,mouse,move,771,948,0,10,10.0,1238.850347353784,,
51.71251979999943,mouse,move,771,955,0,7,7.0,885.5491032984916,,
51.72070320000057,mouse,move,771,962,0,7,7.0,855.3901800011489,,
51.728584199998295,mouse,move,771,967,0,5,5.0,634.4372543387991,,
51.73664469999494,mouse,move,771,972,0,5,5.0,620.3089140972525,,
51.74455509999825,mouse,move,771,975,0,3,3.0,379.24757265678426,,
51.75272380000388,mouse,move,771,978,0,3,3.0,367.25549939815494,,
51.76091130000714,mouse,move,771,980,0,2,2.0,244.27480906305402,,
51.76950470000156,mouse,move,770,983,-1,3,3.1622776601683795,367.9891151604821,,
51.77680269999837,mouse,move,768,985,-2,2,2.8284271247461903,387.56195203934635,,
51.78466469999694,mouse,move,766,988,-2,3,3.605551275463989,458.60484305785843,,
51.79265000000305,mouse,move,766,990,0,2,2.0,250.4602204637479,,
51.80072709999513,mouse,move,765,994,-1,4,4.123105625617661,510.46856293239165,,
51.80864620000648,mouse,move,763,996,-2,2,2.8284271247461903,357.1652234082772,,
51.8166629000043,mouse,move,762,997,-1,1,1.4142135623730951,176.4084427204275,,
51.96059129999776,mouse,move,761,998,-1,1,1.4142135623730951,9.82581312956578,,
52.000634099997114,mouse,move,759,998,-2,0,2.0,49.946557184617426,,
52.00862429999688,mouse,move,755,998,-4,0,4.0,500.6132512473361,,
52.01658500000485,mouse,move,750,998,-5,0,5.0,628.0854692418857,,
52.02449730000808,mouse,move,745,998,-5,0,5.0,631.9275050188778,,
52.032504500006326,mouse,move,738,998,-7,0,7.0,874.2132083041422,,
52.04045280000719,mouse,move,729,998,-9,0,9.0,1132.3176023833644,,
52.04852510000637,mouse,move,721,998,-8,0,8.0,991.0434449670842,,
52.056472700001905,mouse,move,714,998,-7,0,7.0,880.7690376887629,,
52.06453899999906,mouse,move,706,998,-8,0,8.0,991.780618477234,,
52.07249849999789,mouse,move,697,998,-9,0,9.0,1130.7242918926434,,
52.08053099999961,mouse,move,689,998,-8,0,8.0,995.953936917356,,
52.088630099999136,mouse,move,684,998,-5,0,5.0,617.3525453806358,,
52.09655570000177,mouse,move,680,998,-4,0,4.0,504.69365078600055,,
52.104502400005,mouse,move,678,998,-2,0,2.0,251.67679655540618,,
52.1124845000013,mouse,move,675,998,-3,0,3.0,375.8409442867799,,
52.120755399999325,mouse,move,674,998,-1,0,1.0,120.90582648066076,,
52.972555000000284,keyboard,key_press,,,,,,,,2.0056985999981407
53.15977230000135,keyboard,key_release,,,,,,,0.18721730000106618,
