timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
25.036303299988504,mouse,move,935,47,-4,1,4.123105625617661,498.67028247969336,,
25.04403609999281,mouse,move,932,47,-3,0,3.0,387.9577899764275,,
25.05205689999275,mouse,move,931,47,-1,0,1.0,124.67584280962679,,
25.060131499994895,mouse,move,928,49,-3,2,3.605551275463989,446.5300169055545,,
25.076085699998657,mouse,move,928,49,0,0,0.0,0.0,,
25.083963899989612,mouse,move,927,49,-1,0,1.0,126.9325481896984,,
25.092320399999153,mouse,move,926,49,-1,0,1.0,119.66732470033119,,
25.100060600001598,mouse,move,923,49,-3,0,3.0,387.5868839374158,,
25.1080845999968,mouse,move,921,49,-2,0,2.0,249.25224341920782,,
25.116098400001647,mouse,move,916,47,-5,-2,5.385164807134504,671.9864239034887,,
25.124061099995743,mouse,move,907,46,-9,-1,9.055385138137417,1137.2254567988307,,
25.13204759999644,mouse,move,898,42,-9,-4,9.848857801796104,1233.1882302555414,,
25.140041199992993,mouse,move,886,40,-12,-2,12.165525060596439,1521.908159758151,,
25.148016699997243,mouse,move,876,36,-10,-4,10.770329614269007,1350.4268833966773,,
25.15607060000184,mouse,move,867,35,-9,-1,9.055385138137417,1124.3478479951777,,
25.16409229999408,mouse,move,860,33,-7,-2,7.280109889280518,907.5520022341782,,
25.172155599997495,mouse,move,853,30,-7,-3,7.615773105863909,944.4982950701761,,
25.180110299988883,mouse,move,849,29,-4,-1,4.123105625617661,518.3232089307975,,
25.188105299996096,mouse,move,845,28,-4,-1,4.123105625617661,515.7105218133574,,
25.196516399999382,mouse,move,845,28,0,0,0.0,0.0,,
25.203991199989105,mouse,move,844,28,-1,0,1.0,133.78284387206756,,
25.220061599990004,mouse,move,843,27,-1,-1,1.4142135623730951,88.00114261586354,,
25.23614879998786,mouse,move,842,26,-1,-1,1.4142135623730951,87.9092422896234,,
25.26805109999259,mouse,move,842,26,0,0,0.0,0.0,,
25.284022799998638,mouse,move,841,26,-1,0,1.0,62.6107427275317,,
25.292029299991555,mouse,move,840,26,-1,0,1.0,124.89852006304079,,
25.4761518999876,mouse,click_press,840,26,,,,,,
25.700276399991708,mouse,click_release,840,26,,,,,,
25.899977599998238,mouse,move,840,26,0,0,0.0,0.0,,
25.907924099999946,mouse,move,838,28,-2,2,2.8284271247461903,355.9336971167482,,
25.915907699993113,mouse,move,837,31,-1,3,3.1622776601683795,396.09670610686055,,
25.923901899994235,mouse,move,836,34,-1,3,3.1622776601683795,395.5714968007739,,
25.931993199992576,mouse,move,833,39,-3,5,5.830951894845301,720.6446301633554,,
25.94040259999747,mouse,move,832,44,-1,5,5.0990195135927845,606.3476003788139,,
25.94810399999551,mouse,move,829,50,-3,6,6.708203932499369,871.0369457768516,,
25.956120499991812,mouse,move,826,57,-3,7,7.615773105863909,950.0122384304025,,
25.964136800001143,mouse,move,820,74,-6,17,18.027756377319946,2248.8874363903765,,
25.972135099989828,mouse,move,813,90,-7,16,17.46424919657298,2183.4951453782483,,
25.980186899992987,mouse,move,806,102,-7,12,13.892443989449804,1725.3836389378225,,
25.988146699994104,mouse,move,799,113,-7,11,13.038404810405298,1638.031710416714,,
25.996335899995756,mouse,move,795,123,-4,10,10.770329614269007,1315.1870282928558,,
26.00409449999279,mouse,move,790,136,-5,13,13.92838827718412,1795.2192769973385,,
26.012219600001117,mouse,move,786,146,-4,10,10.770329614269007,1325.5627134717272,,
26.020492299998295,mouse,move,783,158,-3,12,12.36931687685298,1495.1970796803957,,
26.02812589998939,mouse,move,778,169,-5,11,12.083045973594572,1582.8764917849624,,
26.036190599988913,mouse,move,773,178,-5,9,10.295630140987,1276.6290304160968,,
26.04413189999468,mouse,move,769,187,-4,9,9.848857801796104,1240.2072449903744,,
26.052151299998513,mouse,move,767,191,-2,4,4.47213595499958,557.6646573138515,,
26.060196799997357,mouse,move,762,198,-5,7,8.602325267042627,1069.20952933682,,
26.068114399997285,mouse,move,757,204,-5,6,7.810249675906654,986.4415575398809,,
26.076130899993586,mouse,move,752,210,-5,6,7.810249675906654,974.2717744040149,,
26.084172299990314,mouse,move,749,215,-3,5,5.830951894845301,725.1165092170637,,
26.092407299991464,mouse,move,747,217,-2,2,2.8284271247461903,343.464131675913,,
26.10817049999605,mouse,move,747,217,0,0,0.0,0.0,,
26.124141899999813,mouse,move,747,219,0,2,2.0,125.22383758021692,,
26.132406199991237,mouse,move,746,220,-1,1,1.4142135623730951,171.12321235199767,,
26.14012489999004,mouse,move,745,221,-1,1,1.4142135623730951,183.2191382735639,,
26.148380999991787,mouse,move,745,222,0,1,1.0,121.12256389683387,,
26.156191099988064,mouse,move,744,223,-1,1,1.4142135623730951,181.0749622984614,,
26.164320199997746,mouse,move,744,224,0,1,1.0,123.01484774561733,,
26.172239999999874,mouse,move,744,226,0,2,2.0,252.53162951875572,,
26.18011509999633,mouse,move,744,227,0,1,1.0,126.98251456492864,,
26.188165100000333,mouse,move,743,230,-1,3,3.1622776601683795,392.82952280685964,,
26.196267599996645,mouse,move,741,233,-2,3,3.605551275463989,444.99244395003245,,
26.204179499996826,mouse,move,740,236,-1,3,3.1622776601683795,399.6862523661847,,
26.212100299992017,mouse,move,739,240,-1,4,4.123105625617661,520.5415650087396,,
26.220085499997367,mouse,move,738,242,-1,2,2.23606797749979,280.02654611048814,,
26.228176599994185,mouse,move,736,246,-2,4,4.47213595499958,552.7228629924506,,
26.23631779999414,mouse,move,734,252,-2,6,6.324555320336759,776.8578735778591,,
26.24415769999905,mouse,move,730,258,-4,6,7.211102550927978,919.7952201445813,,
26.252360699989367,mouse,move,728,261,-2,3,3.605551275463989,439.54056805071843,,
26.260131999995792,mouse,move,727,263,-1,2,2.23606797749979,287.7340954088886,,
26.2681534000003,mouse,move,724,269,-3,6,6.708203932499369,836.2884195687317,,
26.276178899992374,mouse,move,723,273,-1,4,4.123105625617661,513.7506235985766,,
26.284166599987657,mouse,move,722,278,-1,5,5.0990195135927845,638.358916409467,,
26.292103200001293,mouse,move,720,284,-2,6,6.324555320336759,796.8847251304585,,
26.300674999991315,mouse,move,719,287,-1,3,3.1622776601683795,368.916407738074,,
26.308663899995736,mouse,move,717,293,-2,6,6.324555320336759,791.6678537517364,,
26.316512099991087,mouse,move,715,297,-2,4,4.47213595499958,569.8295096517295,,
26.324377099997946,mouse,move,713,300,-2,3,3.605551275463989,458.42991383592255,,
26.332190999994054,mouse,move,712,305,-1,5,5.0990195135927845,652.5575597502263,,
26.34051090000139,mouse,move,708,310,-4,5,6.4031242374328485,769.6155280456064,,
26.348545599990757,mouse,move,708,313,0,3,3.0,373.3804627391687,,
26.356338500001584,mouse,move,706,319,-2,6,6.324555320336759,811.5791696993152,,
26.364157999996678,mouse,move,704,323,-2,4,4.47213595499958,571.9209614176792,,
26.3722129999951,mouse,move,704,326,0,3,3.0,372.4394786577194,,
26.380147999996552,mouse,move,704,329,0,3,3.0,378.07183357916995,,
26.38815009999962,mouse,move,704,332,0,3,3.0,374.90158818930985,,
26.396144300000742,mouse,move,703,335,-1,3,3.1622776601683795,395.5714968007739,,
26.4043740999914,mouse,move,702,340,-1,5,5.0990195135927845,619.5800042990716,,
26.412177299993346,mouse,move,701,345,-1,5,5.0990195135927845,653.4523672752151,,
26.420124600001145,mouse,move,699,349,-2,4,4.47213595499958,562.7239377663527,,
26.428094299990335,mouse,move,697,357,-2,8,8.246211251235321,1034.6953163131616,,
26.436577499989653,mouse,move,696,365,-1,8,8.06225774829855,950.379308391441,,
26.444155899996986,mouse,move,690,374,-6,9,10.816653826391969,1427.3004613013352,,
26.45243729998765,mouse,move,689,386,-1,12,12.041594578792296,1454.0530094387639,,
26.460201099995174,mouse,move,685,397,-4,11,11.704699910719626,1507.59935848122,,
26.46810949999781,mouse,move,683,409,-2,12,12.165525060596439,1538.3042153336087,,
26.47609630000079,mouse,move,677,428,-6,19,19.924858845171276,2494.7236487369455,,
26.484229199995752,mouse,move,671,437,-6,9,10.816653826391969,1329.9873148683193,,
26.492378599999938,mouse,move,664,457,-7,20,21.18962010041709,2600.1448069224202,,
26.500201899994863,mouse,move,658,475,-6,18,18.973665961010276,2425.276542292698,,
26.508249399994384,mouse,move,651,491,-7,16,17.46424919657298,2170.1459083707796,,
26.516143499989994,mouse,move,644,513,-7,22,23.08679276123039,2924.5629994639457,,
26.52447829999437,mouse,move,635,540,-9,27,28.460498941515414,3414.6588912234665,,
26.532157599998754,mouse,move,630,554,-5,14,14.866068747318506,1935.8624795010687,,
26.54024339999887,mouse,move,618,577,-12,23,25.942243542145693,3208.370667314279,,
26.548166699998546,mouse,move,607,603,-11,26,28.231188426986208,3563.059385375409,,
26.556547000000137,mouse,move,600,615,-7,12,13.892443989449804,1657.7501982999572,,
26.564844099993934,mouse,move,591,635,-9,20,21.93171219946131,2643.2985279022355,,
26.572340999991866,mouse,move,585,649,-6,14,15.231546211727817,2031.7126033333234,,
26.580235299989,mouse,move,580,664,-5,15,15.811388300841896,2002.886678563491,,
26.588245899998583,mouse,move,573,680,-7,16,17.46424919657298,2180.142458202729,,
26.59618490000139,mouse,move,568,689,-5,9,10.295630140987,1296.8421888583898,,
26.60423839998839,mouse,move,558,701,-10,12,15.620499351813308,1939.591404610249,,
26.612071999988984,mouse,move,554,707,-4,6,7.211102550927978,920.534945667445,,
26.62027769999986,mouse,move,549,715,-5,8,9.433981132056603,1149.6863301793164,,
26.628187800000887,mouse,move,546,719,-3,4,5.0,632.1032603065585,,
26.636190599994734,mouse,move,545,725,-1,6,6.082762530298219,760.0792891207225,,
26.644094499992207,mouse,move,544,730,-1,5,5.0990195135927845,645.1270278246402,,
26.65210510000179,mouse,move,541,732,-3,2,3.605551275463989,450.09752966698045,,
26.660124000001815,mouse,move,540,735,-1,3,3.1622776601683795,394.35304844288913,,
26.67616299999645,mouse,move,540,735,0,0,0.0,0.0,,
26.7960810999939,mouse,move,540,735,0,0,0.0,0.0,,
26.812086799996905,mouse,move,540,735,0,0,0.0,0.0,,
26.820220399997197,mouse,move,540,733,0,-2,2.0,245.8935772509324,,
26.828347799993935,mouse,move,540,731,0,-2,2.0,246.08115766453344,,
26.836161200000788,mouse,move,540,728,0,-3,3.0,383.95576795872915,,
26.844311699998798,mouse,move,540,727,0,-1,1.0,122.69185942508874,,
26.85211690000142,mouse,move,540,726,0,-1,1.0,128.11971501871676,,
26.860298999992665,mouse,move,540,724,0,-2,2.0,244.43602524290705,,
26.8682245999953,mouse,move,540,723,0,-1,1.0,126.17341269650014,,
26.876121900000726,mouse,move,540,720,0,-3,3.0,379.8766664479325,,
26.884279999998398,mouse,move,540,718,0,-2,2.0,245.1551219733344,,
26.892091499990784,mouse,move,539,715,-1,-3,3.1622776601683795,404.8233582859764,,
26.900184300000547,mouse,move,538,713,-1,-2,2.23606797749979,276.3033776693204,,
26.908088799988036,mouse,move,537,710,-1,-3,3.1622776601683795,400.06042952410877,,
26.91620389999298,mouse,move,537,707,0,-3,3.0,369.68121134337633,,
26.924163099989528,mouse,move,537,705,0,-2,2.0,251.28153594170857,,
26.932279899992864,mouse,move,536,702,-1,-3,3.1622776601683795,389.5965970417848,,
26.940345999988494,mouse,move,536,699,0,-3,3.0,371.92695374778714,,
26.94812479999382,mouse,move,536,697,0,-2,2.0,257.109065489616,,
26.956272600000375,mouse,move,535,696,-1,-1,1.4142135623730951,173.56998959663187,,
26.964213200000813,mouse,move,535,694,0,-2,2.0,251.87013574410125,,
26.97221079999872,mouse,move,535,693,0,-1,1.0,125.03751128609962,,
26.980239299999084,mouse,move,533,691,-2,-2,2.8284271247461903,352.29832778450543,,
26.98819459999504,mouse,move,533,690,0,-1,1.0,125.7023620112804,,
26.996121099989978,mouse,move,533,689,0,-1,1.0,126.15908668879099,,
27.004095399999642,mouse,move,533,688,0,-1,1.0,125.4028565250979,,
27.012108099996112,mouse,move,533,686,0,-2,2.0,249.6037541504091,,
27.020227000000887,mouse,move,533,684,0,-2,2.0,246.3387895926661,,
27.028559699989273,mouse,move,532,683,-1,-1,1.4142135623730951,169.71852632929367,,
27.03612059999432,mouse,move,531,681,-1,-2,2.23606797749979,295.740980043037,,
27.04413769999519,mouse,move,531,680,0,-1,1.0,124.73338238158814,,
27.052322699993965,mouse,move,531,678,0,-2,2.0,244.34941970668933,,
27.060081199990236,mouse,move,531,676,0,-2,2.0,257.7817878405971,,
27.068143099997542,mouse,move,529,673,-2,-3,3.605551275463989,447.2334402804116,,
27.076237699991907,mouse,move,529,671,0,-2,2.0,247.0782992849869,,
27.084264399993117,mouse,move,529,669,0,-2,2.0,249.16840042589266,,
27.092181299987715,mouse,move,529,668,0,-1,1.0,126.31206667791267,,
27.100320400000783,mouse,move,529,665,0,-3,3.0,368.5911212767101,,
27.10811209998792,mouse,move,529,664,0,-1,1.0,128.34169714577956,,
27.116333400001167,mouse,move,528,663,-1,-1,1.4142135623730951,172.0182404357436,,
27.124094499988132,mouse,move,528,661,0,-2,2.0,257.6954302043656,,
27.132306499988772,mouse,move,527,659,-1,-2,2.23606797749979,272.29273956716656,,
27.140150799998082,mouse,move,527,659,0,0,0.0,0.0,,
27.148125899999286,mouse,move,527,656,0,-3,3.0,376.17083165692657,,
27.156133099997533,mouse,move,527,656,0,0,0.0,0.0,,
27.164312699998845,mouse,move,527,653,0,-3,3.0,366.76610097297083,,
27.180332599993562,mouse,move,527,652,0,-1,1.0,62.42236220761544,,
27.188233499997295,mouse,move,527,652,0,0,0.0,0.0,,
27.196175799996126,mouse,move,526,650,-1,-2,2.23606797749979,281.5390979727419,,
27.23617109999759,mouse,move,525,649,-1,-1,1.4142135623730951,35.359493798553856,,
27.26020239999343,mouse,move,525,649,0,0,0.0,0.0,,
27.268239999990328,mouse,move,525,648,0,-1,1.0,124.41524838087584,,
27.316165099997306,mouse,move,525,647,0,-1,1.0,20.865892817216807,,
27.332254599998123,mouse,move,525,646,0,-1,1.0,62.152335370846565,,
27.34027580000111,mouse,move,525,645,0,-1,1.0,124.66962544603497,,
27.34825229999842,mouse,move,525,644,0,-1,1.0,125.36826933328709,,
27.356233400001656,mouse,move,525,642,0,-2,2.0,250.5920235543126,,
27.364146799998707,mouse,move,525,641,0,-1,1.0,126.36793292044823,,
27.372175399999833,mouse,move,525,640,0,-1,1.0,124.55471686966615,,
27.380208399990806,mouse,move,525,638,0,-2,2.0,248.97298671073378,,
27.388187599994126,mouse,move,525,637,0,-1,1.0,125.32584715059039,,
27.39628289999382,mouse,move,525,637,0,0,0.0,0.0,,
27.40422199999739,mouse,move,525,636,0,-1,1.0,125.95886177910864,,
27.42907169999671,mouse,move,525,634,0,-2,2.0,80.48386902274689,,
27.493545899997116,mouse,move,525,634,0,0,0.0,0.0,,
27.676877699996112,mouse,click_press,525,634,,,,,,
27.90069909999147,mouse,click_release,525,634,,,,,,
28.17226259999734,mouse,move,525,633,0,-1,1.0,1.4733687855325672,,
28.204093499996816,mouse,move,525,632,0,-1,1.0,31.41601399949205,,
28.21213679999346,mouse,move,526,630,1,-2,2.23606797749979,278.00380172727085,,
28.284228699994856,mouse,move,526,629,0,-1,1.0,13.87118386366055,,
28.292166599989287,mouse,move,529,628,3,-1,3.1622776601683795,398.37711011563715,,
28.300191199989058,mouse,move,532,627,3,-1,3.1622776601683795,394.0729332625232,,
28.30838689999655,mouse,move,533,625,1,-2,2.23606797749979,272.8342881579412,,
28.316159599999082,mouse,move,534,623,1,-2,2.23606797749979,287.68226958083807,,
28.32419279999158,mouse,move,534,622,0,-1,1.0,124.48339403152649,,
29.100745999996434,mouse,move,534,621,0,-1,1.0,1.2877417799498447,,
29.10816989999148,mouse,move,534,621,0,0,0.0,0.0,,
29.11621860000014,mouse,move,533,621,-1,0,1.0,124.2436665454456,,
29.12420019999263,mouse,move,532,621,-1,0,1.0,125.28816289226062,,
29.13231069999165,mouse,move,530,619,-2,-2,2.8284271247461903,348.7364681693934,,
29.140245999995386,mouse,move,529,618,-1,-1,1.4142135623730951,178.21803355979694,,
29.148256200001924,mouse,move,529,618,0,0,0.0,0.0,,
29.15623819999746,mouse,move,529,617,0,-1,1.0,125.28188430960122,,
29.164197699996294,mouse,move,529,615,0,-2,2.0,251.27206486503187,,
29.172122799995122,mouse,move,529,613,0,-2,2.0,252.3627462486944,,
29.18022139999084,mouse,move,529,610,0,-3,3.0,370.43439626425925,,
29.18817309998849,mouse,move,529,608,0,-2,2.0,251.51854327900395,,
29.196225199993933,mouse,move,529,604,0,-4,4.0,496.7648187796979,,
29.20418799998879,mouse,move,529,600,0,-4,4.0,502.3358620816155,,
29.212385399994673,mouse,move,532,596,3,-4,5.0,609.9494957439358,,
29.220313599988003,mouse,move,535,593,3,-3,4.242640687119285,535.1329041508277,,
29.228235299990047,mouse,move,536,591,1,-2,2.23606797749979,282.2712267471586,,
29.23625619999075,mouse,move,536,590,0,-1,1.0,124.67428841059248,,
29.244131599989487,mouse,move,539,587,3,-3,4.242640687119285,538.7206602583892,,
29.25230829999782,mouse,move,540,584,1,-3,3.1622776601683795,386.74253145462575,,
29.2601183999941,mouse,move,541,583,1,-1,1.4142135623730951,181.0749622984614,,
29.276245799992466,mouse,move,541,583,0,0,0.0,0.0,,
29.284215499996208,mouse,move,542,582,1,-1,1.4142135623730951,177.44878247728326,,
29.420213799996418,mouse,move,542,581,0,-1,1.0,7.353033089372835,,
29.428156599999056,mouse,move,542,576,0,-5,5.0,629.5009314522862,,
29.43630459999258,mouse,move,546,562,4,-14,14.560219778561036,1786.9685554897965,,
29.444218699994963,mouse,move,553,556,7,-6,9.219544457292887,1164.9517259725192,,
29.45233179999923,mouse,move,559,551,6,-5,7.810249675906654,962.6714414711863,,
29.460415299996384,mouse,move,565,546,6,-5,7.810249675906654,966.1965335133008,,
29.468367699999362,mouse,move,568,543,3,-3,4.242640687119285,533.5044370920237,,
29.476521399992635,mouse,move,574,540,6,-3,6.708203932499369,822.7190034014455,,
29.484253299990087,mouse,move,576,538,2,-2,2.8284271247461903,365.8126884308101,,
29.492201000000932,mouse,move,578,535,2,-3,3.605551275463989,453.6597091666584,,
29.50017879999359,mouse,move,578,534,0,-1,1.0,125.34784037205273,,
29.508170399989467,mouse,move,578,533,0,-1,1.0,125.13138802193247,,
29.516212299990002,mouse,move,578,532,0,-1,1.0,124.34872355208091,,
29.524162000001525,mouse,move,578,531,0,-1,1.0,125.79091016649346,,
29.532181399990804,mouse,move,578,529,0,-2,2.0,249.3952169331293,,
29.54036849999102,mouse,move,578,528,0,-1,1.0,122.14337188673424,,
29.548189499997534,mouse,move,578,527,0,-1,1.0,127.86088724803966,,
29.56413679999241,mouse,move,577,524,-1,-3,3.1622776601683795,198.29548959285523,,
29.580177299998468,mouse,move,577,522,0,-2,2.0,124.68439258407547,,
29.588121599997976,mouse,move,575,519,-2,-3,3.605551275463989,453.85386700996327,,
29.596084599994356,mouse,move,575,518,0,-1,1.0,125.58081130913085,,
29.604155900000478,mouse,move,575,516,0,-2,2.0,247.79155755367026,,
29.612003899994306,mouse,move,575,515,0,-1,1.0,127.42099908083925,,
29.62013619999925,mouse,move,575,512,0,-3,3.0,368.8993271492373,,
29.628046699988772,mouse,move,575,510,0,-2,2.0,252.82851939187802,,
29.636152299994137,mouse,move,575,510,0,0,0.0,0.0,,
29.64425699999265,mouse,move,575,507,0,-3,3.0,370.1555888004265,,
29.65217419998953,mouse,move,575,507,0,0,0.0,0.0,,
29.660181899991585,mouse,move,575,504,0,-3,3.0,374.6394094722059,,
29.668644999997923,mouse,move,575,503,0,-1,1.0,118.16001220014854,,
29.67618539999239,mouse,move,575,502,0,-1,1.0,132.61895930369823,,
29.684207899990724,mouse,move,576,501,1,-1,1.4142135623730951,176.28090528725053,,
29.692330799996853,mouse,move,578,500,2,-1,2.23606797749979,275.2795154209391,,
29.700182699991274,mouse,move,582,499,4,-1,4.123105625617661,525.1092892863307,,
29.708124400000088,mouse,move,585,498,3,-1,3.1622776601683795,398.18649113649155,,
29.716143699988606,mouse,move,592,498,7,0,7.0,872.8941441300564,,
29.724153299990576,mouse,move,601,496,9,-2,9.219544457292887,1151.0617827389651,,
29.73251769998751,mouse,move,613,494,12,-2,12.165525060596439,1454.4408523090399,,
29.740308799999184,mouse,move,622,493,9,-1,9.055385138137417,1162.2729941305347,,
29.74854580000101,mouse,move,632,490,10,-3,10.44030650891055,1267.4889530890525,,
